date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30  #,home,University of West Alabama,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Jan 30  #,home,University of West Alabama,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Feb 4,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Feb 4,home,Georgia Highlands,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Feb 7,home,Georgia Highlands,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Feb 7,home,Georgia Highlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Feb 14,home,Lawson State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Feb 14,home,Wallace-Dothan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Feb 21,home,Enterprise State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Feb 21,home,Lurleen B. Wallace,W,19-0,19,0,19.0,win,20210221_5pbl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Feb 25,home,Chattahoochee Valley,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Feb 25,home,Chattahoochee Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Feb 27,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Feb 27,home,Chattahoochee Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Mar 4,home,Shelton State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Mar 4,home,Shelton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Mar 6,home,Shelton State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Mar 6,home,Shelton State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Mar 9,home,Faulkner University JV,W,11-3,11,3,8.0,win,20210309_hvhf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Mar 9,home,Faulkner University JV,W,13-0,13,0,13.0,win,20210309_l0fo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Mar 11,home,Wallace State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Mar 11,home,Wallace State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Mar 13,home,Wallace State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Mar 13,home,Wallace State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Mar 20,home,Bevill State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Mar 20,home,Bevill State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Mar 22,home,Bevill State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Mar 22,home,Bevill State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Apr 1,home,Southern Union State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Apr 1,home,Southern Union State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Apr 3,home,Southern Union State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Apr 3,home,Southern Union State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Apr 8,home,Marion Military,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Apr 8,home,Marion Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Apr 11,home,Marion Military,W,16-0,16,0,16.0,win,20210411_pqyr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Apr 11,home,Marion Military,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Apr 15,home,Central Alabama,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Apr 15,home,Central Alabama,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Apr 18,home,Central Alabama,L,20-6,20,6,14.0,win,20210418_a8f3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Apr 18,home,Central Alabama,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Apr 22,home,Calhoun,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Apr 22,home,Calhoun,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Apr 25,home,Calhoun,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Apr 25,home,Calhoun,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Apr 29,home,Lawson State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
Apr 29,home,Lawson State,W,11-3,11,3,8.0,win,20210429_f1v4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
May 1,home,Lawson State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
May 1,home,Lawson State,W,4-1,4,1,3.0,win,20210501_34ev,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
May 7,home,Lurleen B. Wallace,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
May 8,home,Wallace-Dothan,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
May 9,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,samuelcosbypvem,Samuel Cosby
