date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Delgado,L,6-5,6,5,1.0,win,20140201_pjln,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Feb 1,home,State College of Florida,L,11-0,11,0,11.0,win,20140201_pghr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Feb 2,home,Hillsborough,L,8-1,8,1,7.0,win,20140202_n28i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Feb 2,home,Hillsborough,L,5-2,5,2,3.0,win,20140202_v6gl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Feb 14,home,Calhoun,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Feb 16,home,Lake Land,W,8-3,8,3,5.0,win,20140216_aman,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Feb 17,home,Rend Lake,W,2-1,2,1,1.0,win,20140217_ota6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Feb 17,home,Ellsworth,W,3-2,3,2,1.0,win,20140217_f1gm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Feb 18,home,Pearl River,W,9-4,9,4,5.0,win,20140218_xx46,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Feb 18,home,Itawamba,L,5-2,5,2,3.0,win,20140218_wfcr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Feb 21,home,Walters State,L,7-6,7,6,1.0,win,20140221_e6cd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Feb 22,home,Walters State,W,8-7,8,7,1.0,win,20140222_q2xx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Feb 22,home,Walters State,L,9-4,9,4,5.0,win,20140222_1ro2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Feb 25,home,Northwest Mississippi,L,14-7,14,7,7.0,win,20140225_6nds,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Feb 25,home,Northwest Mississippi,L,4-1,4,1,3.0,win,20140225_mh3z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Feb 28,home,Chattanooga State,L,7-2,7,2,5.0,win,20140228_1vli,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Mar 1,home,Chattanooga State,L,5-4,5,4,1.0,win,20140301_ucwo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Mar 1,home,Chattanooga State,L,6-4,6,4,2.0,win,20140301_gvag,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Mar 7,home,Roane State,W,5-4,5,4,1.0,win,20140307_c1d6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Mar 8,home,Roane State,W,13-5,13,5,8.0,win,20140308_af17,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Mar 8,home,Roane State,W,10-0,10,0,10.0,win,20140308_r3kp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Mar 10,home,Rock Valley,W,12-2,12,2,10.0,win,20140310_6crd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Mar 10,home,Morthland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Mar 11,home,Rock Valley,W,10-4,10,4,6.0,win,20140311_11ip,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Mar 14,home,Jackson State,W,6-4,6,4,2.0,win,20140314_vugz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Mar 15,home,Jackson State,L,4-1,4,1,3.0,win,20140315_5gfi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Mar 15,home,Jackson State,L,10-0,10,0,10.0,win,20140315_k4oo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Mar 21,home,Dyersburg State,W,7-3,7,3,4.0,win,20140321_1ds4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Mar 21,home,Dyersburg State,L,9-5,9,5,4.0,win,20140321_hms7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Mar 22,home,Dyersburg State,L,10-5,10,5,5.0,win,20140322_4tn5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Mar 29,home,Cleveland State,L,6-1,6,1,5.0,win,20140329_jw08,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Mar 30,home,Cleveland State,L,5-4,5,4,1.0,win,20140330_0y1h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Mar 30,home,Cleveland State,L,4-2,4,2,2.0,win,20140330_xwsh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Apr 4,home,Columbia State,L,10-2,10,2,8.0,win,20140404_pir2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Apr 5,home,Columbia State,L,9-7,9,7,2.0,win,20140405_taqe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Apr 5,home,Columbia State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Apr 11,home,Volunteer State,L,14-4,14,4,10.0,win,20140411_d02w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Apr 12,home,Volunteer State,L,5-2,5,2,3.0,win,20140412_3b1v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Apr 12,home,Volunteer State,L,9-3,9,3,6.0,win,20140412_wegk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Apr 16,home,Williams Baptist JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Apr 16,home,Williams Baptist JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Apr 18,home,Motlow State,W,10-6,10,6,4.0,win,20140418_b1a4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Apr 19,home,Motlow State,L,7-6,7,6,1.0,win,20140419_80lk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Apr 19,home,Motlow State,W,5-3,5,3,2.0,win,20140419_rhnp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Apr 25,home,Walters State,L,12-2,12,2,10.0,win,20140425_jx91,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Apr 26,home,Walters State,W,21-3,21,3,18.0,win,20140426_xd72,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
Apr 27,home,Walters State,L,12-8,12,8,4.0,win,20140427_aw8y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonu87r,Sam Seaton
