date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pasco-Hernando State,L,11-4,11,4,7,win,20230128_z7ii,1,0,1,0,3.2,9,8,8,19.64,3,2,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,tannergoswickc8j9,Tanner Goswick
Feb 8,home,Pasco-Hernando State,L,8-0,8,0,8,win,20230208_2xlu,0,0,0,0,2.2,5,4,3,10.13,2,5,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,tannergoswickc8j9,Tanner Goswick
Feb 14,home,Florida Southern JV,W,23-1,23,1,22,win,20230214_oljb,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,tannergoswickc8j9,Tanner Goswick
Feb 25,home,Santa Fe,L,7-6,7,6,1,win,20230225_q726,0,0,1,0,1.1,2,2,2,13.50,,1,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,tannergoswickc8j9,Tanner Goswick
Mar 4,home,Minnesota Post Grad,W,13-5,13,5,8,win,20230304_5bpw,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,tannergoswickc8j9,Tanner Goswick
Mar 15,home,State College of Florida,L,10-0,10,0,10,win,20230315_eeyi,1,0,1,0,5.0,7,6,6,10.80,4,3,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,tannergoswickc8j9,Tanner Goswick
Mar 25,home,Hillsborough,W,11-10,11,10,1,win,20230325_nkec,0,1,0,0,4.0,6,3,3,6.75,1,2,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,tannergoswickc8j9,Tanner Goswick
Apr 5,home,University of Tampa JV,W,12-7,12,7,5,win,20230405_8xf1,0,1,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,tannergoswickc8j9,Tanner Goswick
Apr 12,home,State College of Florida,W,13-11,13,11,2,win,20230412_ljc8,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,tannergoswickc8j9,Tanner Goswick
Apr 14,home,Polk State,L,10-2,10,2,8,win,20230414_zszz,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,tannergoswickc8j9,Tanner Goswick
Apr 15,home,Polk State,L,7-6,7,6,1,win,20230415_y3zo,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,tannergoswickc8j9,Tanner Goswick
Apr 22,home,Hillsborough,W,15-9,15,9,6,win,20230422_0qmd,0,0,0,0,1.0,2,1,1,9.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,tannergoswickc8j9,Tanner Goswick
Apr 24,home,Hillsborough,L,6-1,6,1,5,win,20230424_lb4e,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,tannergoswickc8j9,Tanner Goswick
