date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,St. Johns River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Feb 1,home,Gordon State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Feb 2,home,Andrew,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Feb 5,home,East Georgia State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Feb 9,home,John A. Logan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Feb 9,home,John A. Logan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Feb 10,home,John A. Logan,W,7-6,7,6,1.0,win,20130210_n88y,0,0,0,0,1.0,1,,,0.00,1,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Feb 14,home,West Georgia Tech,W,6-1,6,1,5.0,win,20130214_8hqi,0,0,0,0,1.0,1,1,,0.00,1,1,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Feb 15,home,Andrew,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Feb 16,home,Abraham Baldwin,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Feb 16,home,Abraham Baldwin,W,12-11,12,11,1.0,win,20130216_42qp,0,0,0,0,0.1,3,3,3,81.00,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Feb 21,home,Georgia Perimeter,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Feb 24,home,Point University,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Feb 28,home,Georgia Perimeter,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 1,home,West Georgia Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 2,home,Andrew,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
Mar 8,home,Central Alabama,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,caseyhannaebzz,Casey Hanna
