date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Brewton Parker JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
Mar 30,home,Brewton Parker JV,W,12-0,12,0,12.0,win,20170330_6u7s,0,1,0,0,5.0,,,,0.00,3,7,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
Apr 4,home,Georgia Highlands,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
Apr 7,home,Georgia Highlands,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
Apr 8,home,Georgia Highlands,L,8-2,8,2,6.0,win,20170408_gfff,0,0,0,0,2.1,1,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
Apr 8,home,Georgia Highlands,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
Apr 13,home,Brewton Parker JV,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
Apr 13,home,Brewton Parker JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
Apr 18,home,Gordon State,L,4-1,4,1,3.0,win,20170418_jxpl,0,0,0,0,1.2,1,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
Apr 21,home,Gordon State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
Apr 22,home,Gordon State,L,5-3,5,3,2.0,win,20170422_2vfj,0,0,0,0,0.2,1,,,0.00,1,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
Apr 22,home,Gordon State,L,8-7,8,7,1.0,win,20170422_fofo,0,0,1,0,0.2,1,1,1,13.50,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
Apr 25,home,Andrew,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
Apr 28,home,Andrew,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
Apr 29,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
Apr 29,home,Andrew,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
May 2,home,Abraham Baldwin,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
May 5,home,Abraham Baldwin,W,10-9,10,9,1.0,win,20170505_ajs4,0,0,0,0,1.0,3,2,,0.00,,1,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
May 6,home,Abraham Baldwin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
May 6,home,Abraham Baldwin,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
May 10,home,Gordon State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
May 11,home,East Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
May 12,home,Georgia Highlands,L,9-3,9,3,6.0,win,20170512_k4t8,0,0,1,0,0.0,,2,2,INF,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
May 12,home,Abraham Baldwin,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,kadenhackwnvb,Kaden Hack
