date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Eastern Arizona,L,5-4,5,4,1,win,20230128_nhfi,1,0,0,0,5.0,3,0,0,0.00,0,2,2023,2022-23,div1,Luna,lunacommunitycollege,marcussanchezqyz5,Marcus Sanchez
Feb 5,home,Amarillo College,L,15-5,15,5,10,win,20230205_0zqe,1,0,1,0,0.1,4,8,8,216.00,3,1,2023,2022-23,div1,Luna,lunacommunitycollege,marcussanchezqyz5,Marcus Sanchez
Feb 18,home,Ranger,L,6-1,6,1,5,win,20230218_9ogf,0,0,0,0,3.0,3,1,1,3.00,2,3,2023,2022-23,div1,Luna,lunacommunitycollege,marcussanchezqyz5,Marcus Sanchez
Feb 21,home,New Mexico Military,L,5-4,5,4,1,win,20230221_58re,0,0,1,0,2.0,5,2,2,9.00,2,1,2023,2022-23,div1,Luna,lunacommunitycollege,marcussanchezqyz5,Marcus Sanchez
Mar 4,home,Southeast,L,14-4,14,4,10,win,20230304_iyzl,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Luna,lunacommunitycollege,marcussanchezqyz5,Marcus Sanchez
Mar 7,home,New Mexico Military,L,10-9,10,9,1,win,20230307_w5i8,1,0,1,0,1.0,4,6,1,9.00,1,1,2023,2022-23,div1,Luna,lunacommunitycollege,marcussanchezqyz5,Marcus Sanchez
Mar 11,home,Trinidad State,L,9-0,9,0,9,win,20230311_krvx,0,0,0,0,0.1,,,,0.00,1,,2023,2022-23,div1,Luna,lunacommunitycollege,marcussanchezqyz5,Marcus Sanchez
Mar 12,home,Trinidad State,L,11-1,11,1,10,win,20230312_7e5u,0,0,0,0,1.0,4,4,2,18.00,1,1,2023,2022-23,div1,Luna,lunacommunitycollege,marcussanchezqyz5,Marcus Sanchez
Mar 19,home,Western Nebraska,L,9-0,9,0,9,win,20230319_m4xb,0,0,0,0,2.0,,1,1,4.50,2,2,2023,2022-23,div1,Luna,lunacommunitycollege,marcussanchezqyz5,Marcus Sanchez
Mar 24,home,McCook,L,4-3,4,3,1,win,20230324_tft4,1,0,0,0,6.0,2,0,0,0.00,3,5,2023,2022-23,div1,Luna,lunacommunitycollege,marcussanchezqyz5,Marcus Sanchez
Apr 2,home,Northeastern,L,14-6,14,6,8,win,20230402_v45t,1,0,0,0,3.2,7,4,4,9.82,6,2,2023,2022-23,div1,Luna,lunacommunitycollege,marcussanchezqyz5,Marcus Sanchez
Apr 8,home,Otero,L,11-9,11,9,2,win,20230408_bmoo,0,0,0,0,2.2,1,1,1,3.38,3,1,2023,2022-23,div1,Luna,lunacommunitycollege,marcussanchezqyz5,Marcus Sanchez
Apr 15,home,Trinidad State,L,9-0,9,0,9,win,20230415_ov62,1,0,0,0,4.0,4,5,4,9.00,4,2,2023,2022-23,div1,Luna,lunacommunitycollege,marcussanchezqyz5,Marcus Sanchez
Apr 23,home,Lamar,L,9-0,9,0,9,win,20230423_pr05,1,0,0,0,3.2,3,6,6,14.73,6,3,2023,2022-23,div1,Luna,lunacommunitycollege,marcussanchezqyz5,Marcus Sanchez
Apr 30,home,Otero,W,15-4,15,4,11,win,20230430_kr8n,1,1,0,0,5.0,5,3,3,5.40,3,6,2023,2022-23,div1,Luna,lunacommunitycollege,marcussanchezqyz5,Marcus Sanchez
