date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Florence-Darlington Tech,L,7-5,7,5,2,win,20230203_zk96,1,0,0,0,2.2,1,1,1,3.38,3,1,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,tracegoforthj8qg,Trace Goforth
Feb 4,home,San Jacinto,L,10-6,10,6,4,win,20230204_j0fs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,tracegoforthj8qg,Trace Goforth
Feb 10,home,Mississippi Gulf Coast,W,6-4,6,4,2,win,20230210_83oy,1,0,0,0,4.0,1,0,0,0.00,1,8,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,tracegoforthj8qg,Trace Goforth
Feb 17,home,Pensacola State,L,16-8,16,8,8,win,20230217_lz5d,1,0,0,0,3.0,6,7,7,21.00,0,2,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,tracegoforthj8qg,Trace Goforth
Feb 18,home,Pearl River,L,13-4,13,4,9,win,20230218_usjh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,tracegoforthj8qg,Trace Goforth
Feb 24,home,Northwest-Shoals Community College,W,6-5,6,5,1,win,20230224_wlo8,1,0,0,0,4.0,6,5,5,11.25,1,5,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,tracegoforthj8qg,Trace Goforth
Mar 4,home,Grand Rapids,L,9-2,9,2,7,win,20230304_aqji,1,0,1,0,4.0,7,6,6,13.50,1,4,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,tracegoforthj8qg,Trace Goforth
Mar 9,home,Wallace-Dothan,L,3-2,3,2,1,win,20230309_5vur,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,tracegoforthj8qg,Trace Goforth
Mar 11,home,Wallace-Dothan,L,8-4,8,4,4,win,20230311_e5y9,1,0,1,0,3.0,9,4,3,9.00,3,1,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,tracegoforthj8qg,Trace Goforth
Mar 18,home,Coastal Alabama - Brewton,W,4-2,4,2,2,win,20230318_gimc,1,1,0,0,7.0,4,2,1,1.29,0,9,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,tracegoforthj8qg,Trace Goforth
Mar 27,home,East Central (MS),L,14-5,14,5,9,win,20230327_7l2m,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,tracegoforthj8qg,Trace Goforth
Mar 30,home,Bishop State,W,6-2,6,2,4,win,20230330_81cm,0,0,0,0,1.0,1,2,2,18.00,4,1,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,tracegoforthj8qg,Trace Goforth
Apr 1,home,Bishop State,W,10-4,10,4,6,win,20230401_c1w6,1,1,0,0,6.0,5,3,3,4.50,3,2,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,tracegoforthj8qg,Trace Goforth
Apr 6,home,Lurleen B. Wallace,W,5-4,5,4,1,win,20230406_bnf0,1,0,0,0,5.0,3,2,2,3.60,1,5,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,tracegoforthj8qg,Trace Goforth
Apr 17,home,Chattahoochee Valley,L,3-1,3,1,2,win,20230417_zizh,1,0,0,0,4.0,4,1,1,2.25,0,3,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,tracegoforthj8qg,Trace Goforth
Apr 22,home,Coastal Alabama - Monroeville,L,8-0,8,0,8,win,20230422_49xb,1,0,0,0,4.0,6,2,1,2.25,2,6,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,tracegoforthj8qg,Trace Goforth
Apr 26,home,Wallace-Selma,W,14-5,14,5,9,win,20230426_j74l,1,0,0,0,6.0,6,5,4,6.00,2,3,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,tracegoforthj8qg,Trace Goforth
