date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,St. Petersburg,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Jan 28,home,Pensacola State,L,15-8,15,8,7.0,win,20170128_fwnl,0,0,1,0,1.0,3,5,4,36.00,4,1,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Jan 28,home,St. Petersburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Jan 29,home,Chipola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Feb 1,home,St. Thomas University (Junior Varsity),W,16-2,16,2,14.0,win,20170201_rd0i,0,0,0,1,4.0,1,,,0.00,,5,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Feb 4,home,ASA Miami,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Feb 6,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Feb 8,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,20170208_8knd,1,0,1,0,5.0,7,4,4,7.20,3,5,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Feb 10,home,St. Johns River State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Feb 11,home,Florence-Darlington Tech,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Feb 12,home,Gulf Coast State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Feb 13,home,State College of Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Feb 15,home,State College of Florida,W,9-5,9,5,4.0,win,20170215_ilui,1,0,0,0,5.0,4,2,2,3.60,0,1,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Feb 17,home,ASA Miami,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Feb 18,home,St. Thomas University (Junior Varsity),W,19-10,19,10,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Feb 20,home,Keiser University (Junior Varsity),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Feb 21,home,ASA Miami,L,16-1,16,1,15.0,win,20170221_lede,1,0,1,0,3.0,7,4,4,12.00,1,5,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Feb 24,home,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Feb 25,home,Hillsborough,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Feb 26,home,Miami Dade,W,1-0,1,0,1.0,win,20170226_yni5,1,1,0,0,9.0,5,0,0,0.00,0,8,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Feb 27,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Mar 2,home,Eastern Florida State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Mar 3,home,Palm Beach State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Mar 7,home,ASA Miami,W,6-5,6,5,1.0,win,20170307_ae3z,1,0,0,0,1.0,0,0,0,0.00,1,0,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Mar 8,home,ASA Miami,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Mar 10,home,Eastern Florida State,L,8-1,8,1,7.0,win,20170310_b1xk,1,0,1,0,7.0,3,2,2,2.57,3,8,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Mar 11,home,Eastern Florida State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Mar 14,home,Miami Dade,L,22-6,22,6,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Mar 15,home,Miami Dade,W,8-2,8,2,6.0,win,20170315_1w9g,1,1,0,0,7.0,7,2,2,2.57,2,2,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Mar 17,home,Indian River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Mar 18,home,Indian River State,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Mar 21,home,Palm Beach State,L,5-0,5,0,5.0,win,20170321_k3r1,1,0,1,0,5.1,11,5,4,6.75,0,2,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Mar 22,home,Palm Beach State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Mar 24,home,Elev8 Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Mar 25,home,Elev8 Academy,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Mar 28,home,Miami Dade,L,9-1,9,1,8.0,win,20170328_bqzb,1,0,1,0,4.0,8,6,5,11.25,2,2,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Mar 29,home,Miami Dade,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Mar 31,home,Eastern Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Apr 1,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Apr 4,home,Indian River State,W,16-11,16,11,5.0,win,20170404_p3wb,1,1,0,0,7.0,6,3,3,3.86,0,5,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Apr 5,home,Indian River State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Apr 7,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Apr 8,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Apr 11,home,Palm Beach State,W,1-0,1,0,1.0,win,20170411_l5ws,1,1,0,0,9.0,5,0,0,0.00,1,9,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Apr 12,home,Palm Beach State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Apr 14,home,Eastern Florida State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Apr 15,home,Eastern Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Apr 17,home,Keiser University (Junior Varsity),W,31-5,31,5,26.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Apr 18,home,ASA Miami,W,14-7,14,7,7.0,win,20170418_xx00,1,1,0,0,6.2,7,6,6,8.10,1,6,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Apr 21,home,Indian River State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Apr 22,home,Indian River State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Apr 25,home,Miami Dade,L,10-2,10,2,8.0,win,20170425_d4xt,1,0,1,0,5.1,10,6,6,10.13,3,0,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
Apr 26,home,Miami Dade,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kylepierce7rrj,Kyle Pierce
