date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Prairie State,W,6-5,6,5,1,win,20230304_7b5q,0,0,0,0,1.1,3,4,3,20.25,4,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Mar 21,home,Morton,L,5-4,5,4,1,win,20230321_vh8b,0,0,0,0,2.0,1,,,0.00,3,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Mar 24,home,Oakton,W,4-2,4,2,2,win,20230324_53g8,0,0,0,1,1.0,,,,0.00,2,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Apr 1,home,Black Hawk-Moline,L,7-3,7,3,4,win,20230401_3oup,0,0,0,0,1.0,,1,,0.00,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Apr 2,home,South Suburban,L,13-10,13,10,3,win,20230402_993z,0,0,0,0,2.0,3,4,4,18.00,2,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Apr 7,home,Kankakee,L,12-7,12,7,5,win,20230407_8vbc,0,0,0,0,0.1,1,,,0.00,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Apr 11,home,Highland (IL),W,9-8,9,8,1,win,20230411_taeg,0,0,0,0,1.0,,1,,0.00,3,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Apr 13,home,Madison,L,15-8,15,8,7,win,20230413_r6sb,0,0,0,0,0.1,3,4,4,108.00,1,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Apr 25,home,Kishwaukee,W,10-8,10,8,2,win,20230425_hjf5,0,1,0,0,5.0,2,1,,0.00,,8,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Apr 28,home,Waubonsee,L,8-7,8,7,1,win,20230428_wp98,0,0,1,0,1.0,3,4,4,36.00,1,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
May 2,home,Moraine Valley,L,5-3,5,3,2,win,20230502_jt4k,0,0,1,0,5.0,7,5,3,5.40,4,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
