date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,away,Wallace State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,darinkellersv7g,Darin Keller
Feb 3,away,Wallace State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,darinkellersv7g,Darin Keller
Feb 4,away,Lawson State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,darinkellersv7g,Darin Keller
Feb 4,away,Lawson State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,darinkellersv7g,Darin Keller
Feb 10,home,Marshalltown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,darinkellersv7g,Darin Keller
Feb 10,home,Marshalltown,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,darinkellersv7g,Darin Keller
Feb 11,home,Marshalltown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,darinkellersv7g,Darin Keller
Feb 11,home,Marshalltown,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,darinkellersv7g,Darin Keller
Feb 14,home,Wallace State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,darinkellersv7g,Darin Keller
Feb 14,home,Wallace State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,darinkellersv7g,Darin Keller
Feb 17,away,Northwest Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,darinkellersv7g,Darin Keller
Feb 17,home,vs. Andrew,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,darinkellersv7g,Darin Keller
Feb 18,away,Northwest Florida State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,darinkellersv7g,Darin Keller
Feb 18,away,Andrew,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,darinkellersv7g,Darin Keller
Feb 24,home,Morton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,darinkellersv7g,Darin Keller
Feb 24,home,Morton,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,darinkellersv7g,Darin Keller
