date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Angelina,L,7-6,7,6,1,win,20240128_7cog,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Feb 1,home,University of St. Thomas,W,2-1,2,1,1,win,20240201_h3jc,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Feb 7,home,North Central Texas,L,4-2,4,2,2,win,20240207_yf3g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Feb 9,home,Eastern Oklahoma State,W,15-5,15,5,10,win,20240209_b25e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Feb 18,home,Wabash Valley,L,5-1,5,1,4,win,20240218_0otm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Feb 21,home,Temple,W,4-0,4,0,4,win,20240221_ef2e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Feb 23,home,Dallas College - Eastfield,W,6-4,6,4,2,win,20240223_cjmc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Feb 24,home,Temple,L,5-2,5,2,3,win,20240224_78o1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Feb 29,home,Alvin,W,14-2,14,2,12,win,20240229_gk3e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Mar 2,home,Alvin,W,10-3,10,3,7,win,20240302_drwg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Mar 9,home,Coastal Bend,W,2-0,2,0,2,win,20240309_xja0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
Mar 10,home,South Suburban,W,8-4,8,4,4,win,20240310_k7hb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,kennyespinozaytb7,Kenny Espinoza
