date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Alabama - Brewton,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Jan 31,home,Coastal Alabama - Brewton,L,2-0,2,0,2.0,win,20150131_mv7a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Feb 6,home,Darton State,L,7-2,7,2,5.0,win,20150206_o7wp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Feb 6,home,Darton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Feb 9,home,Faulkner JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Feb 13,home,Northwest Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Feb 13,home,San Jacinto,L,10-0,10,0,10.0,win,20150213_uc0u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Feb 14,home,San Jacinto,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Feb 14,home,Northwest Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Feb 18,home,Chattahoochee Valley,L,16-1,16,1,15.0,win,20150218_acmo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Feb 21,home,Darton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Feb 21,home,Darton State,L,6-5,6,5,1.0,win,20150221_1mhk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Feb 27,home,Wallace-Dothan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Feb 27,home,Lurleen B. Wallace,L,9-2,9,2,7.0,win,20150227_gnz7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Feb 28,home,Lurleen B. Wallace,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Feb 28,home,Lawson State,L,7-4,7,4,3.0,win,20150228_1eah,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Mar 8,home,Shelton State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Mar 8,home,Shelton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Mar 9,home,Chattahoochee Valley,L,9-2,9,2,7.0,win,20150309_7uav,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Mar 17,home,Faulkner JV,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Mar 19,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Mar 19,home,Southern Union State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Mar 21,home,Southern Union State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Mar 21,home,Southern Union State,W,11-4,11,4,7.0,win,20150321_txy7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Mar 24,home,Lagrange College JV,L,9-7,9,7,2.0,win,20150324_naa4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Mar 27,home,Calhoun,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Mar 27,home,Calhoun,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Mar 28,home,Calhoun,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Mar 28,home,Calhoun,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Mar 30,home,Wallace-Dothan,L,3-1,3,1,2.0,win,20150330_nyr2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Apr 2,home,Shelton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Apr 2,home,Shelton State,L,10-2,10,2,8.0,win,20150402_ym9m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Apr 4,home,Shelton State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Apr 4,home,Shelton State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Apr 9,home,Snead State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Apr 9,home,Snead State,W,7-5,7,5,2.0,win,20150409_l62o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Apr 11,home,Snead State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Apr 11,home,Snead State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Apr 18,home,Lawson State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Apr 18,home,Lawson State,L,1-0,1,0,1.0,win,20150418_afs9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Apr 20,home,Lawson State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Apr 20,home,Lawson State,L,10-2,10,2,8.0,win,20150420_d1hr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Apr 23,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Apr 23,home,Wallace State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Apr 26,home,Wallace State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Apr 26,home,Wallace State,L,2-1,2,1,1.0,win,20150426_0rfw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Apr 30,home,Marion Military,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
Apr 30,home,Marion Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
May 2,home,Marion Military,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
May 2,home,Marion Military,W,3-1,3,1,2.0,win,20150502_4q5k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,jeremiahsummerford5mcb,Jeremiah Summerford
