date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Garden City,W,14-5,14,5,9,win,20180223_jhta,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Feb 25,home,Garden City,L,7-3,7,3,4,win,20180225_2v4q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Feb 25,home,Garden City,L,15-11,15,11,4,win,20180225_hjs6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Mar 3,home,Milwaukee Area Tech,W,8-0,8,0,8,win,20180303_om5k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Mar 3,home,Southeastern,L,3-2,3,2,1,win,20180303_cv7z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Mar 4,home,Southeastern,W,5-3,5,3,2,win,20180304_zjv7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Mar 4,home,Shawnee,W,8-0,8,0,8,win,20180304_zadb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Mar 18,home,MCC-Maple Woods,W,11-6,11,6,5,win,20180318_ijq2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Mar 21,home,Iowa Central,L,7-6,7,6,1,win,20180321_3qqw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Mar 23,home,Colby,W,14-9,14,9,5,win,20180323_tuug,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Mar 23,home,Colby,W,7-6,7,6,1,win,20180323_ibzs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Mar 24,home,Colby,L,3-2,3,2,1,win,20180324_z3nm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Mar 30,home,Iowa Western,L,8-2,8,2,6,win,20180330_bogo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Apr 7,home,Southwestern,W,2-0,2,0,2,win,20180407_m41x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Apr 19,home,Kirkwood,L,4-0,4,0,4,win,20180419_0bnw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Apr 21,home,Iowa Western,L,1-0,1,0,1,win,20180421_ts3f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Apr 21,home,Iowa Western,L,4-2,4,2,2,win,20180421_pt6o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Apr 22,home,Iowa Western,L,3-0,3,0,3,win,20180422_lnd1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Apr 22,home,Iowa Western,L,3-2,3,2,1,win,20180422_8nz0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Apr 24,home,Iowa Central,W,18-5,18,5,13,win,20180424_lhwk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
Apr 29,home,Southwestern,W,5-2,5,2,3,win,20180429_l9wz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
May 1,home,Des Moines Area,L,10-9,10,9,1,win,20180501_l1nx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
May 5,home,Marshalltown,W,18-1,18,1,17,win,20180505_ad3f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
May 6,home,Marshalltown,W,5-4,5,4,1,win,20180506_yqwf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
May 12,home,Marshalltown,W,9-4,9,4,5,win,20180512_ld5k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
May 12,home,Iowa Western,L,6-1,6,1,5,win,20180512_04x7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,evangraysonqj15,Evan Grayson
