date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Roane State,W,3-1,3,1,2.0,win,20180209_uhqb,1,1,0,0,6.0,6,1,1,1.50,1,3,2018,2017-18,div1,Lake Land,lakelandcollege,parkernolan8yf9,Parker Nolan
Feb 9,home,Roane State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,parkernolan8yf9,Parker Nolan
Feb 18,home,Moraine Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,parkernolan8yf9,Parker Nolan
Feb 18,home,Volunteer State,L,4-2,4,2,2.0,win,20180218_yxeo,1,0,1,0,6.0,5,4,4,6.00,2,5,2018,2017-18,div1,Lake Land,lakelandcollege,parkernolan8yf9,Parker Nolan
Feb 23,home,Southeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,parkernolan8yf9,Parker Nolan
Feb 23,home,Southeastern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,parkernolan8yf9,Parker Nolan
Feb 25,home,Southeastern,L,4-1,4,1,3.0,win,20180225_iidx,1,0,0,0,6.0,4,1,1,1.50,3,4,2018,2017-18,div1,Lake Land,lakelandcollege,parkernolan8yf9,Parker Nolan
Feb 25,home,Highland (IL),W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,parkernolan8yf9,Parker Nolan
Mar 7,home,East Central (MS),L,10-2,10,2,8.0,win,20180307_np4g,1,0,1,0,5.0,8,6,4,7.20,0,2,2018,2017-18,div1,Lake Land,lakelandcollege,parkernolan8yf9,Parker Nolan
Mar 7,home,East Central (MS),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,parkernolan8yf9,Parker Nolan
Mar 8,home,Meridian,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,parkernolan8yf9,Parker Nolan
Mar 8,home,Meridian,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,parkernolan8yf9,Parker Nolan
Mar 9,home,Pearl River,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,parkernolan8yf9,Parker Nolan
