date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Polk State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,bryanthestonqrz5,Bryant Heston
Jan 26,home,Northwest Florida State,W,4-3,4,3,1.0,win,20190126_h6ta,0,1,0,0,1.0,,,,0.00,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,bryanthestonqrz5,Bryant Heston
Jan 26,home,Northwest Florida State,L,6-3,6,3,3.0,win,20190126_y945,0,0,0,0,2.0,2,,,0.00,1,2,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,bryanthestonqrz5,Bryant Heston
Jan 27,home,Hillsborough,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,bryanthestonqrz5,Bryant Heston
Jan 30,home,South Florida State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,bryanthestonqrz5,Bryant Heston
Feb 1,home,Palm Beach State,L,8-4,8,4,4.0,win,20190201_x66h,0,0,0,0,3.0,4,3,2,6.00,0,3,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,bryanthestonqrz5,Bryant Heston
Feb 2,home,Eastern Florida State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,bryanthestonqrz5,Bryant Heston
Feb 3,home,South Florida State,L,7-5,7,5,2.0,win,20190203_equh,0,0,1,0,4.0,3,2,2,4.50,3,4,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,bryanthestonqrz5,Bryant Heston
Feb 4,home,Southeastern University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,bryanthestonqrz5,Bryant Heston
Feb 6,home,Indian River State,T,10-10,10,10,0.0,tie,20190206_zl35,0,0,0,0,2.0,2,,,0.00,2,1,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,bryanthestonqrz5,Bryant Heston
Feb 8,home,St. Petersburg,L,13-6,13,6,7.0,win,20190208_cpz7,0,0,0,0,2.0,8,7,7,31.50,3,0,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,bryanthestonqrz5,Bryant Heston
Feb 9,home,St. Petersburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,bryanthestonqrz5,Bryant Heston
Feb 11,home,LTD Academy Post Grad,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,bryanthestonqrz5,Bryant Heston
Feb 14,home,Indian River State,L,13-7,13,7,6.0,win,20190214_ht6p,0,0,0,0,1.0,1,,,0.00,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,bryanthestonqrz5,Bryant Heston
Feb 15,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,20190215_b8co,0,0,0,0,2.0,2,,,0.00,,1,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,bryanthestonqrz5,Bryant Heston
Feb 16,home,Pasco-Hernando State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,bryanthestonqrz5,Bryant Heston
