date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coastal Alabama - Bay Minette,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Feb 5,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Feb 8,home,Coastal Alabama - Brewton,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Feb 8,home,Coastal Alabama - Brewton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Feb 14,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Feb 14,home,Coastal Alabama - Monroeville,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Feb 18,home,Coastal Alabama - Brewton,W,17-16,17,16,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Feb 22,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Feb 22,home,Coastal Alabama - Monroeville,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Feb 23,home,Bishop State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Feb 23,home,Bishop State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Feb 25,home,Marion Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Feb 25,home,Marion Military,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Mar 7,home,Illinois Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Mar 7,home,Illinois Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Mar 12,home,East Central (MS),L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Mar 12,home,East Central (MS),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Mar 15,home,Southwest Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Mar 15,home,Southwest Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Mar 18,home,Hinds,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Mar 18,home,Hinds,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Mar 20,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Mar 20,home,Baton Rouge,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Mar 26,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Mar 26,home,Copiah-Lincoln,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Mar 29,home,Jones,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Mar 29,home,Jones,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Apr 1,home,Pearl River,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Apr 1,home,Pearl River,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
Apr 5,home,East Central (MS),W,16-7,16,7,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alecnewtonabth,Alec Newton
