date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Tyler,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Feb 6,home,Tyler,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Feb 6,home,Tyler,L,11-6,11,6,5.0,win,20160206_i9km,0,0,0,0,3.0,,,,0.00,,3,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Feb 12,home,Blinn,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Feb 12,home,Blinn,L,3-2,3,2,1.0,win,20160212_lvux,1,0,0,0,4.1,4,1,1,2.08,3,3,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Feb 13,home,Blinn,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Feb 13,home,Blinn,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Feb 19,home,Redlands,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Feb 19,home,Redlands,W,10-0,10,0,10.0,win,20160219_s5to,1,1,0,0,5.0,3,0,0,0.00,2,3,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Feb 20,home,Redlands,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Feb 20,home,Redlands,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Mar 2,home,Garden City,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Mar 5,home,El Paso,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Mar 5,home,Howard (TX),W,7-6,7,6,1.0,win,20160305_83lx,0,0,0,0,3.1,4,1,1,2.70,,1,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Mar 9,home,Odessa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Mar 11,home,Midland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Mar 11,home,Midland,L,11-0,11,0,11.0,win,20160311_xq8n,1,0,1,0,1.0,6,6,4,36.00,0,0,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Mar 12,home,Midland,L,18-6,18,6,12.0,win,20160312_kust,0,0,0,0,1.0,2,4,2,18.00,,2,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Mar 12,home,Midland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Mar 16,home,Seward County,L,10-9,10,9,1.0,win,20160316_iiea,0,0,0,0,2.0,2,,,0.00,,1,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Mar 18,home,Clarendon,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Mar 18,home,Clarendon,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Mar 19,home,Clarendon,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Mar 19,home,Clarendon,L,22-13,22,13,9.0,win,20160319_olps,1,0,1,0,3.1,12,10,10,27.00,1,1,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Mar 25,home,Western Texas,L,5-4,5,4,1.0,win,20160325_3qq0,1,0,1,0,5.0,8,5,5,9.00,1,4,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Mar 25,home,Western Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Mar 26,home,Western Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Mar 26,home,Western Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Mar 30,home,Garden City,L,14-11,14,11,3.0,win,20160330_63d0,0,0,0,0,1.2,3,2,2,10.80,1,1,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 1,home,New Mexico,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 1,home,New Mexico,L,15-3,15,3,12.0,win,20160401_z7bg,0,0,0,0,1.0,4,6,5,45.00,2,2,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 2,home,New Mexico,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 2,home,New Mexico,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 8,home,El Paso,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 8,home,El Paso,W,11-8,11,8,3.0,win,20160408_diow,0,0,0,0,1.0,4,4,4,36.00,2,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 9,home,El Paso,L,13-6,13,6,7.0,win,20160409_hmr6,0,0,0,0,2.2,5,4,2,6.75,1,2,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 9,home,El Paso,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 13,home,Seward County,L,17-11,17,11,6.0,win,20160413_7vff,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 15,home,Odessa,L,15-11,15,11,4.0,win,20160415_2e2p,0,0,0,0,2.2,3,2,1,3.38,2,1,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 15,home,Odessa,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 16,home,Odessa,L,8-7,8,7,1.0,win,20160416_zvpx,0,0,1,0,1.0,1,1,1,9.00,1,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 16,home,Odessa,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 22,home,Howard (TX),L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 22,home,Howard (TX),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 23,home,Howard (TX),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 23,home,Howard (TX),L,12-4,12,4,8.0,win,20160423_6jxt,0,0,0,0,3.1,4,3,2,5.40,,2,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 27,home,Seward County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 29,home,Luna,L,8-1,8,1,7.0,win,20160429_jawp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 29,home,Luna,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 30,home,Luna,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
Apr 30,home,Luna,L,20-11,20,11,9.0,win,20160430_z0w4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
May 6,home,New Mexico Military,L,20-7,20,7,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
May 6,home,New Mexico Military,L,17-6,17,6,11.0,win,20160506_r9tc,0,0,0,0,0.2,4,5,5,67.50,1,1,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
May 7,home,New Mexico Military,L,17-10,17,10,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
May 7,home,New Mexico Military,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,victorgomezleah,Victor Gomez
