date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18  #,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Feb 18  #,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Feb 24,home,Monroe College,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Feb 24  #,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 1,home,Philadelphia University,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 5,home,CCBC Dundalk,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 5,home,CCBC Dundalk,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 7,home,Central Penn,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 11,home,Prairie State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 11,home,Prairie State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 12,home,Oakton,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 12,home,Oakton,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 13,home,Schenectady County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 13,home,Schenectady County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 15,home,Concordia (MI),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 15,home,Concordia (MI),W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 16,home,Brookdale,L,10-2,10,2,8.0,win,20170316_09z2,0,0,0,0,0.1,,,,0.00,,1,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 16,home,Brookdale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 17,home,Northern Essex,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 17,home,Northern Essex,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 18,home,Minnesota North College - Rainy River,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 18,home,Minnesota North College - Rainy River,W,15-6,15,6,9.0,win,20170318_mblh,0,0,0,0,1.0,2,1,1,9.00,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 23,home,Camden County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 25,home,Valley Forge Military,W,14-0,14,0,14.0,win,20170325_27md,0,0,0,0,1.0,2,,,0.00,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 25,home,Valley Forge Military,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 26,home,Orange County,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Mar 26,home,Orange County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 1,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 1,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 2,home,Southern Maryland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 2,home,Southern Maryland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 8,home,Morris,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
Apr 8,home,Morris,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerpop3,Aaron Stollsteimer
