date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Alabama - Brewton,W,9-5,9,5,4,win,20230131_zp3v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Feb 6,home,Wallace-Selma,W,6-1,6,1,5,win,20230206_4qx6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Feb 10,home,Wallace-Selma,W,7-1,7,1,6,win,20230210_aoqh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Feb 15,home,Coastal Alabama - Monroeville,L,6-4,6,4,2,win,20230215_5ze0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Feb 21,home,Enterprise State,L,5-3,5,3,2,win,20230221_3dw5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Feb 28,home,Enterprise State,W,16-9,16,9,7,win,20230228_t48f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Feb 28,home,Enterprise State,L,8-4,8,4,4,win,20230228_pgpw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Mar 8,home,Stillman JV,W,15-8,15,8,7,win,20230308_yfdb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Mar 11,home,Southern Union State,W,4-0,4,0,4,win,20230311_0r0c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Mar 16,home,Calhoun,L,7-4,7,4,3,win,20230316_winr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Mar 18,home,Calhoun,W,12-2,12,2,10,win,20230318_gbym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
