date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pima,L,5-2,5,2,3,win,20230127_db9a,0,0,0,0,2.0,3,2,2,9.00,2,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,lukedicksonw4t2,Luke Dickson
Feb 1,home,Arizona Christian University JV,W,8-7,8,7,1,win,20230201_3miu,0,0,0,0,2.0,,,,0.00,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,lukedicksonw4t2,Luke Dickson
Feb 4,home,Colorado Northwestern,W,3-2,3,2,1,win,20230204_w9ku,0,1,0,0,2.0,3,1,1,4.50,,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,lukedicksonw4t2,Luke Dickson
Feb 7,home,Ottawa University JV,W,10-0,10,0,10,win,20230207_3kdl,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,lukedicksonw4t2,Luke Dickson
Feb 14,home,Scottsdale,L,4-3,4,3,1,win,20230214_pkwj,0,0,0,0,0.1,,,,0.00,1,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,lukedicksonw4t2,Luke Dickson
Feb 23,home,Glendale,W,7-4,7,4,3,win,20230223_w6lv,0,0,0,1,0.1,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,lukedicksonw4t2,Luke Dickson
Feb 24,home,Chandler-Gilbert,W,10-9,10,9,1,win,20230224_wcno,0,0,0,0,1.0,1,1,1,9.00,2,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,lukedicksonw4t2,Luke Dickson
Mar 8,home,"Benedictine University, Mesa JV",W,8-1,8,1,7,win,20230308_3mbz,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,lukedicksonw4t2,Luke Dickson
Mar 10,home,South Mountain,L,7-3,7,3,4,win,20230310_s56e,0,0,0,0,1.1,,,,0.00,1,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,lukedicksonw4t2,Luke Dickson
Mar 17,home,Madison,L,6-4,6,4,2,win,20230317_c6kg,0,0,0,0,1.2,,,,0.00,,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,lukedicksonw4t2,Luke Dickson
Mar 23,home,Yavapai,L,10-2,10,2,8,win,20230323_rtm2,0,0,0,0,1.0,1,1,1,9.00,1,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,lukedicksonw4t2,Luke Dickson
Mar 25,home,Arizona Western,L,11-2,11,2,9,win,20230325_geq1,0,0,0,0,2.0,3,1,1,4.50,2,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,lukedicksonw4t2,Luke Dickson
Mar 30,home,Ottawa University JV,W,12-6,12,6,6,win,20230330_sd1r,0,0,0,0,4.0,2,1,1,2.25,4,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,lukedicksonw4t2,Luke Dickson
Apr 5,home,Arizona Christian University JV,W,10-6,10,6,4,win,20230405_yrab,0,0,0,0,2.0,,,,0.00,,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,lukedicksonw4t2,Luke Dickson
Apr 8,home,GateWay (AZ),L,7-1,7,1,6,win,20230408_ley9,0,0,0,0,0.0,,,,0.00,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,lukedicksonw4t2,Luke Dickson
