date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Jones,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Feb 24,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Feb 24,home,Mississippi Delta,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Feb 27,home,Southwest Mississippi,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Feb 27,home,Southwest Mississippi,L,14-5,14,5,9.0,win,20190227_m6ca,0,0,0,0,1.2,3,4,,0.00,1,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 2,home,Holmes,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 2,home,Holmes,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 8,home,Meridian,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 8,home,Meridian,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 10,home,Holmes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 10,home,Holmes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 13,home,Mississippi Gulf Coast,L,12-2,12,2,10.0,win,20190313_11lb,0,0,0,0,1.1,2,,,0.00,1,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 13,home,Mississippi Gulf Coast,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 16,home,Hinds,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 16,home,Hinds,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 20,home,Meridian,L,11-4,11,4,7.0,win,20190320_wj8i,0,0,1,0,3.0,6,7,2,6.00,4,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 20,home,Meridian,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 23,home,Baton Rouge,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 23,home,Baton Rouge,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 24,home,Baton Rouge,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 24,home,Baton Rouge,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 26,home,Pearl River,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 26,home,Pearl River,L,14-2,14,2,12.0,win,20190326_muq6,0,0,1,0,0.0,3,5,5,INF,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 30,home,Delgado,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 30,home,Delgado,L,14-1,14,1,13.0,win,20190330_jndm,0,0,0,0,0.0,1,2,2,INF,1,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 31,home,Delgado,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Mar 31,home,Delgado,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Apr 9,home,Bishop State,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Apr 9,home,Bishop State,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Apr 13,home,Delgado,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Apr 14,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Apr 19,home,LSU Eunice,L,21-0,21,0,21.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Apr 20,home,LSU Eunice,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
Apr 20,home,LSU Eunice,L,8-0,8,0,8.0,win,20190420_amkj,0,0,0,0,0.2,1,1,,0.00,1,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
May 5,home,Baton Rouge,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
May 6,home,Baton Rouge,W,6-5,6,5,1.0,win,20190506_6jnh,0,1,0,0,1.1,1,,,0.00,1,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
May 11,home,Baton Rouge,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
May 11,home,Delgado,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
May 12,home,Delgado,L,6-5,6,5,1.0,win,20190512_hfj9,0,0,1,0,1.0,2,1,1,9.00,,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankcampou9on,Frank Campo
