date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Snead State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Feb 7,home,Snead State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Feb 8,home,Snead State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Feb 11,home,Fontbonne University,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Feb 14,home,Southwest Mississippi,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Feb 14,home,Southwest Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Feb 15,home,Copiah-Lincoln,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Feb 15,home,Copiah-Lincoln,L,8-5,8,5,3.0,win,20200215_kbhb,1,0,1,0,1.1,3,2,2,13.50,3,0,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Feb 21,home,Bevill State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Feb 21,home,Bevill State,L,4-2,4,2,2.0,win,20200221_lj8r,0,0,0,0,1.0,,,,0.00,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Feb 22,home,Bevill State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Feb 25,home,Williams Baptist,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Feb 25,home,Williams Baptist,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Feb 27,home,Frontier,L,7-3,7,3,4.0,win,20200227_zfwe,0,0,0,0,0.1,1,,,0.00,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Feb 27,home,Frontier,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 5,home,Kellogg,W,28-4,28,4,24.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 7,home,Metropolitan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 7,home,Metropolitan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 8,home,Metropolitan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 8,home,Metropolitan,L,16-11,16,11,5.0,win,20200308_cfdv,0,0,0,0,2.0,5,4,4,18.00,2,2,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 10,home,Wabash Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 12,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 12,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 15,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 15,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 17,home,Shawnee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 17,home,Shawnee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 20,home,Crowder,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 21,home,Crowder,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
Mar 21,home,Crowder,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,codybondvr86,Cody Bond
