date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,National Park College,W,10-0,10,0,10,win,20240204_om4m,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkermorgan3z9p,Parker Morgan
Feb 10,home,Monroe College,W,6-3,6,3,3,win,20240210_y9db,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkermorgan3z9p,Parker Morgan
Feb 16,home,Kellogg,W,7-1,7,1,6,win,20240216_5xtm,0,0,0,0,1.0,1,1,,0.00,1.00,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkermorgan3z9p,Parker Morgan
Feb 20,home,Panola,W,7-3,7,3,4,win,20240220_rge1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkermorgan3z9p,Parker Morgan
Feb 24,home,Southern Arkansas University Tech,W,17-5,17,5,12,win,20240224_gh42,0,0,0,0,2.0,6,3,2,9.00,3.00,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkermorgan3z9p,Parker Morgan
Mar 2,home,Garrett,W,8-1,8,1,7,win,20240302_gxy9,0,0,0,0,1.0,1,0,0,0.00,1.00,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkermorgan3z9p,Parker Morgan
Mar 10,home,Southeastern,L,5-2,5,2,3,win,20240310_cjsa,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkermorgan3z9p,Parker Morgan
Mar 16,home,North Iowa Area,W,5-3,5,3,2,win,20240316_qpvz,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkermorgan3z9p,Parker Morgan
Mar 19,home,Southern Arkansas University Tech,W,13-3,13,3,10,win,20240319_j5ku,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkermorgan3z9p,Parker Morgan
Mar 24,home,Central Alabama,W,2-1,2,1,1,win,20240324_mtny,0,1,0,0,0.2,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkermorgan3z9p,Parker Morgan
Mar 27,home,South Arkansas,W,10-4,10,4,6,win,20240327_0b41,0,0,0,0,3.1,1,,,0.00,.30,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkermorgan3z9p,Parker Morgan
Mar 30,home,Southeast Arkansas College,W,7-3,7,3,4,win,20240330_usd0,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkermorgan3z9p,Parker Morgan
Apr 3,home,Centenary College,W,12-1,12,1,11,win,20240403_wzk7,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkermorgan3z9p,Parker Morgan
Apr 7,home,Delgado,W,6-4,6,4,2,win,20240407_ei9t,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkermorgan3z9p,Parker Morgan
Apr 14,home,Southeast Arkansas College,L,5-4,5,4,1,win,20240414_jgaq,0,0,0,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkermorgan3z9p,Parker Morgan
