date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Southern Idaho,L,6-1,6,1,5,win,20240127_k9wy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cochise,cochisecollege,alexdabrowskiunff,Alex Dabrowski
Feb 2,home,Utah State Eastern,W,9-2,9,2,7,win,20240202_rja4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cochise,cochisecollege,alexdabrowskiunff,Alex Dabrowski
Feb 8,home,Colorado Northwestern,W,15-5,15,5,10,win,20240208_2oym,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cochise,cochisecollege,alexdabrowskiunff,Alex Dabrowski
Feb 17,home,Central Arizona,L,6-0,6,0,6,win,20240217_vvt9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cochise,cochisecollege,alexdabrowskiunff,Alex Dabrowski
Feb 27,home,Scottsdale Post Grad,W,11-1,11,1,10,win,20240227_u10g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cochise,cochisecollege,alexdabrowskiunff,Alex Dabrowski
Feb 27,home,Scottsdale Post Grad,W,12-0,12,0,12,win,20240227_figm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cochise,cochisecollege,alexdabrowskiunff,Alex Dabrowski
Mar 2,home,Arizona Western,L,6-3,6,3,3,win,20240302_a4xt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cochise,cochisecollege,alexdabrowskiunff,Alex Dabrowski
Mar 5,home,Glendale,W,4-2,4,2,2,win,20240305_u12a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cochise,cochisecollege,alexdabrowskiunff,Alex Dabrowski
Mar 9,home,GateWay (AZ),W,9-1,9,1,8,win,20240309_qtjx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cochise,cochisecollege,alexdabrowskiunff,Alex Dabrowski
Mar 9,home,GateWay (AZ),L,7-6,7,6,1,win,20240309_lkek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cochise,cochisecollege,alexdabrowskiunff,Alex Dabrowski
Mar 13,home,Community Christian (CA),W,12-2,12,2,10,win,20240313_yry8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cochise,cochisecollege,alexdabrowskiunff,Alex Dabrowski
