date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Lackawanna,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Feb 28,home,Muscatine,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 1,home,Century,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 1,home,Southeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 8,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 9,home,Tampa University JV,W,10-7,10,7,3.0,win,20140309_tn9n,0,0,0,1,1.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 10,home,Webber International University,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 11,home,Central Florida,L,14-11,14,11,3.0,win,20140311_5ike,0,0,1,0,0.1,3,5,4,108.00,1,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 12,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 13,home,Kishwaukee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 14,home,Southeastern University Lakeland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 14,home,Southeastern University Lakeland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 15,home,Niagara County,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 16,home,Waubonsee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 16,home,Waubonsee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 21,home,John Wood,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 21,home,John Wood,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 22,home,John Wood,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 22,home,John Wood,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 26,home,McKendree University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 26,home,McKendree University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 29,home,Lincoln,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 29,home,Lincoln,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 30,home,Lincoln,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Mar 30,home,Lincoln,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
Apr 5,home,Danville Area,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,zekeroweyj88,Zeke Rowe
