date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Amarillo College,L,11-7,11,7,4,win,20240210_0us3,0,0,0,0,0.1,1,1,1,27.00,9.00,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,chasedemmlerwz9v,Chase Demmler
Feb 19,home,Southeast,L,11-4,11,4,7,win,20240219_0tzt,0,0,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,chasedemmlerwz9v,Chase Demmler
Feb 24,home,Ranger,L,15-8,15,8,7,win,20240224_tngc,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,chasedemmlerwz9v,Chase Demmler
Mar 2,home,Eastern Oklahoma State,L,10-5,10,5,5,win,20240302_pkkq,0,0,0,0,0.0,1,4,4,INF,,3,2024,2023-24,div1,Garden City,gardencitycommunitycollege,chasedemmlerwz9v,Chase Demmler
Mar 9,home,Hutchinson,L,12-1,12,1,11,win,20240309_78mx,0,0,0,0,3.0,5,2,2,6.00,2.00,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,chasedemmlerwz9v,Chase Demmler
Mar 21,home,Butler,L,12-8,12,8,4,win,20240321_u2vq,0,0,0,0,0.1,,2,2,54.00,6.00,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,chasedemmlerwz9v,Chase Demmler
Mar 23,home,Butler,L,4-0,4,0,4,win,20240323_045t,0,0,0,0,2.2,2,2,2,6.75,1.13,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,chasedemmlerwz9v,Chase Demmler
Mar 30,home,Colby,L,11-10,11,10,1,win,20240330_2hfb,0,0,0,0,1.0,2,2,2,18.00,5.00,3,2024,2023-24,div1,Garden City,gardencitycommunitycollege,chasedemmlerwz9v,Chase Demmler
Apr 2,home,Western Nebraska,W,8-0,8,0,8,win,20240402_v6kl,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,chasedemmlerwz9v,Chase Demmler
Apr 6,home,Pratt,L,13-3,13,3,10,win,20240406_knfx,1,0,1,0,3.0,5,4,4,12.00,2.00,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,chasedemmlerwz9v,Chase Demmler
Apr 13,home,Seward County,L,15-6,15,6,9,win,20240413_442k,0,0,0,0,1.1,1,5,5,33.75,3.75,4,2024,2023-24,div1,Garden City,gardencitycommunitycollege,chasedemmlerwz9v,Chase Demmler
Apr 19,home,Dodge City,W,12-5,12,5,7,win,20240419_8b55,0,0,0,0,3.0,2,,,0.00,1.33,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,chasedemmlerwz9v,Chase Demmler
May 2,home,Barton,L,14-1,14,1,13,win,20240502_349z,0,0,0,0,0.1,3,5,5,135.00,15.00,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,chasedemmlerwz9v,Chase Demmler
