date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Yavapai,L,7-3,7,3,4,win,20240126_rqni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,phillipdudziakjbtv,Phillip Dudziak
Jan 27,home,Yavapai,W,16-14,16,14,2,win,20240127_p36n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,phillipdudziakjbtv,Phillip Dudziak
Feb 3,home,ACU JV,W,9-3,9,3,6,win,20240203_z3fp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,phillipdudziakjbtv,Phillip Dudziak
Feb 6,home,Scottsdale Post Grad,W,9-1,9,1,8,win,20240206_hjms,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,phillipdudziakjbtv,Phillip Dudziak
Feb 14,home,Chandler-Gilbert,L,20-7,20,7,13,win,20240214_sa13,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,phillipdudziakjbtv,Phillip Dudziak
Feb 16,home,South Mountain,W,10-9,10,9,1,win,20240216_3t8n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,phillipdudziakjbtv,Phillip Dudziak
Feb 20,home,Mesa,L,10-6,10,6,4,win,20240220_rwx8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,phillipdudziakjbtv,Phillip Dudziak
Feb 21,home,Mesa,L,6-4,6,4,2,win,20240221_j99e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,phillipdudziakjbtv,Phillip Dudziak
Feb 23,home,GateWay (AZ),L,9-4,9,4,5,win,20240223_26wc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,phillipdudziakjbtv,Phillip Dudziak
Feb 26,home,Fraser Valley,L,8-6,8,6,2,win,20240226_k45k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,phillipdudziakjbtv,Phillip Dudziak
Feb 28,home,Scottsdale,W,3-1,3,1,2,win,20240228_0gdb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,phillipdudziakjbtv,Phillip Dudziak
Mar 6,home,South Mountain,L,12-2,12,2,10,win,20240306_riww,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,phillipdudziakjbtv,Phillip Dudziak
Mar 9,home,Yavapai,L,2-0,2,0,2,win,20240309_mn11,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,phillipdudziakjbtv,Phillip Dudziak
Mar 12,home,Ottawa University JV,W,7-3,7,3,4,win,20240312_ak0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,phillipdudziakjbtv,Phillip Dudziak
Mar 19,home,Arizona Western,W,7-4,7,4,3,win,20240319_c2f1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,phillipdudziakjbtv,Phillip Dudziak
Mar 22,home,Central Arizona,L,19-7,19,7,12,win,20240322_nr4n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,phillipdudziakjbtv,Phillip Dudziak
Mar 23,home,Central Arizona,L,13-0,13,0,13,win,20240323_7xxf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,phillipdudziakjbtv,Phillip Dudziak
