date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Benedictine JV,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Jan 26,home,Benedictine JV,W,5-1,5,1,4.0,win,20190126_s2hx,0,0,0,1,2.2,2,,,0.00,1,1,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Jan 29,home,Grand Canyon Club,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Feb 2,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Feb 2,home,Colorado Northwestern,L,5-3,5,3,2.0,win,20190202_ee8d,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Feb 5,home,Benedictine JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Feb 6,home,Grand Canyon Club,W,16-1,16,1,15.0,win,20190206_kz68,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Feb 8,home,ASU Club,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Feb 9,home,ASU Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Feb 12,home,Benedictine JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Feb 15,home,Phoenix,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Feb 16,home,Phoenix,W,5-2,5,2,3.0,win,20190216_bptf,0,0,0,1,1.0,1,,,0.00,1,1,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Feb 17,home,Thompson River,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Feb 19,home,Glendale,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Feb 20,home,Glendale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Feb 21,home,Arizona Christian University JV,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Feb 24,home,Pima,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Feb 24,home,Pima,L,10-2,10,2,8.0,win,20190224_95dd,0,0,0,0,1.1,2,2,2,13.50,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Feb 25,home,Arizona Christian University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Feb 26,home,Yavapai,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Feb 26,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 1,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 2,home,GateWay (AZ),L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 5,home,Chandler-Gilbert,W,9-0,9,0,9.0,win,20190305_l4g7,0,0,0,0,2.0,2,,,0.00,,4,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
Mar 6,home,Chandler-Gilbert,W,11-6,11,6,5.0,win,20190306_0ftd,0,0,0,1,2.0,1,,,0.00,2,1,2019,2018-19,div2,Mesa,mesacommunitycollege,tommygarcia4qef,Tommy Garcia
