date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Frontier,L,12-9,12,9,3,win,20240203_g5i8,1,0,0,0,5.0,4,2,0,0.00,.80,0,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,lukefernandezxaa9,LUKE FERNANDEZ
Feb 9,home,Lurleen B. Wallace,L,4-3,4,3,1,win,20240209_dmyl,1,0,0,0,3.0,6,3,3,9.00,2.67,2,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,lukefernandezxaa9,LUKE FERNANDEZ
Feb 17,home,Kirkwood,L,3-2,3,2,1,win,20240217_f6i1,1,0,0,0,7.0,2,1,1,1.29,.86,4,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,lukefernandezxaa9,LUKE FERNANDEZ
Feb 24,home,Gordon State,W,9-4,9,4,5,win,20240224_t5ko,1,0,0,0,5.0,9,4,4,7.20,2.00,1,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,lukefernandezxaa9,LUKE FERNANDEZ
Mar 2,home,Northeast Mississippi,L,6-4,6,4,2,win,20240302_nxxo,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,lukefernandezxaa9,LUKE FERNANDEZ
Mar 7,home,Snead State,L,7-3,7,3,4,win,20240307_a6sm,1,0,1,0,5.1,7,7,7,11.81,2.44,6,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,lukefernandezxaa9,LUKE FERNANDEZ
Mar 14,home,Chattahoochee Valley,W,11-2,11,2,9,win,20240314_19i9,1,0,0,0,7.0,5,2,2,2.57,1.00,2,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,lukefernandezxaa9,LUKE FERNANDEZ
Mar 21,home,Southern Union State,L,3-0,3,0,3,win,20240321_drd6,1,0,1,0,7.0,6,3,0,0.00,1.14,2,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,lukefernandezxaa9,LUKE FERNANDEZ
Mar 28,home,Gadsden State,W,6-3,6,3,3,win,20240328_64qo,1,0,0,0,7.0,4,3,3,3.86,1.00,3,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,lukefernandezxaa9,LUKE FERNANDEZ
Apr 4,home,Shelton State,W,3-2,3,2,1,win,20240404_dn5y,1,1,0,0,7.0,5,2,2,2.57,1.43,5,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,lukefernandezxaa9,LUKE FERNANDEZ
Apr 12,home,Coastal Alabama - South,W,8-2,8,2,6,win,20240412_pi8r,1,1,0,0,7.0,8,2,2,2.57,1.43,2,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,lukefernandezxaa9,LUKE FERNANDEZ
