date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Barton,L,6-3,6,3,3.0,win,20140215_qaaz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Feb 15,home,Barton,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Feb 16,home,Barton,L,10-0,10,0,10.0,win,20140216_j3ei,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Feb 16,home,Barton,L,4-2,4,2,2.0,win,20140216_zyfc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Feb 17,home,Otero,L,7-4,7,4,3.0,win,20140217_4l9g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Feb 22,home,Northeastern,L,10-0,10,0,10.0,win,20140222_nche,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Feb 22,home,Northeastern,L,8-3,8,3,5.0,win,20140222_udax,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Mar 4,home,Colby,L,15-5,15,5,10.0,win,20140304_jdfq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Mar 4,home,Colby,L,7-6,7,6,1.0,win,20140304_3eow,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Mar 9,home,Lamar,L,3-2,3,2,1.0,win,20140309_jiev,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Mar 9,home,Lamar,W,10-8,10,8,2.0,win,20140309_b9x8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Mar 11,home,South Mountain,L,9-0,9,0,9.0,win,20140311_7f4d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Mar 12,home,Arizona Western,L,9-2,9,2,7.0,win,20140312_47uw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Mar 12,home,Phoenix,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Mar 13,home,GateWay (AZ),L,11-0,11,0,11.0,win,20140313_8n0c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Mar 14,home,Cochise,L,3-2,3,2,1.0,win,20140314_pl5z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Mar 15,home,Yavapai,L,9-8,9,8,1.0,win,20140315_e5rc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Mar 22,home,Trinidad State,W,14-7,14,7,7.0,win,20140322_jt9q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Mar 22,home,Trinidad State,W,11-2,11,2,9.0,win,20140322_hp4n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Mar 23,home,Trinidad State,L,12-4,12,4,8.0,win,20140323_okxs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Mar 23,home,Trinidad State,W,7-3,7,3,4.0,win,20140323_v99i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
Mar 26,home,Colorado State University Club,L,13-10,13,10,3.0,win,20140326_q5tc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,taylorericsonrgg0,Taylor Ericson
