date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Independence,L,6-3,6,3,3.0,win,20170202_kj0q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Feb 2,home,Independence,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Feb 4,home,Independence,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Feb 10,home,Coffeyville,L,14-13,14,13,1.0,win,20170210_p4pn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Feb 10,home,Coffeyville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Feb 12,home,Coffeyville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Feb 12,home,Coffeyville,W,9-5,9,5,4.0,win,20170212_4pi2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Feb 15,home,Sterling JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Feb 22,home,McPherson College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Feb 25,home,Southeast,W,7-6,7,6,1.0,win,20170225_2kvt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Feb 25,home,Southeast,W,9-8,9,8,1.0,win,20170225_32uz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Feb 26,home,Southeast,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Mar 1,home,Northern Oklahoma Enid,W,21-17,21,17,4.0,win,20170301_67it,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Mar 4,home,Barton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Mar 4,home,Barton,L,8-6,8,6,2.0,win,20170304_redv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Mar 5,home,Barton,L,8-4,8,4,4.0,win,20170305_lsh6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Mar 5,home,Barton,L,10-4,10,4,6.0,win,20170305_dazi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Mar 7,home,Cowley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Mar 11,home,Dodge City,L,1-0,1,0,1.0,win,20170311_vjbp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Mar 11,home,Dodge City,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Mar 12,home,Dodge City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Mar 12,home,Dodge City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Mar 18,home,Garden City,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Mar 18,home,Garden City,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Mar 19,home,Garden City,W,11-10,11,10,1.0,win,20170319_8y0s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
Mar 19,home,Garden City,L,26-11,26,11,15.0,win,20170319_zwft,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,garrettglass8qkq,Garrett Glass
