date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Cleveland State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,colinlongoq1s,Colin Long
Feb 14,home,Cleveland State,W,6-5,6,5,1.0,win,20210214_qw22,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Vincennes,vincennesuniversity,colinlongoq1s,Colin Long
Feb 20,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,colinlongoq1s,Colin Long
Feb 21,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,colinlongoq1s,Colin Long
Feb 26,home,Joliet,W,13-9,13,9,4.0,win,20210226_9nlf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Vincennes,vincennesuniversity,colinlongoq1s,Colin Long
Feb 26,home,Joliet,W,9-8,9,8,1.0,win,20210226_kb6h,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Vincennes,vincennesuniversity,colinlongoq1s,Colin Long
Feb 27,home,Joliet,W,6-5,6,5,1.0,win,20210227_9v2w,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Vincennes,vincennesuniversity,colinlongoq1s,Colin Long
Feb 27,home,DuPage,W,4-3,4,3,1.0,win,20210227_rbdq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Vincennes,vincennesuniversity,colinlongoq1s,Colin Long
Mar 3,home,Wabash Valley,L,15-2,15,2,13.0,win,20210303_t33k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Vincennes,vincennesuniversity,colinlongoq1s,Colin Long
Mar 5,home,Olney Central,W,9-6,9,6,3.0,win,20210305_il5o,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Vincennes,vincennesuniversity,colinlongoq1s,Colin Long
Mar 6,home,South Suburban,W,11-0,11,0,11.0,win,20210306_tdg3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Vincennes,vincennesuniversity,colinlongoq1s,Colin Long
Mar 6,home,Rend Lake,L,12-5,12,5,7.0,win,20210306_7uol,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Vincennes,vincennesuniversity,colinlongoq1s,Colin Long
Mar 7,home,Olney Central,W,17-15,17,15,2.0,win,20210307_p3l2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Vincennes,vincennesuniversity,colinlongoq1s,Colin Long
