date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Neosho County,W,5-1,5,1,4.0,win,20200312_zwwv,1,1,0,0,5.0,3,1,1,1.80,1,3,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 14,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 14,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 19,home,Allen County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 19,home,Allen County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 21,home,Allen County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 21,home,Allen County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 24,home,Pittsburg State JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 26,home,Barton,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 26,home,Barton,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 28,home,Barton,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 28,home,Barton,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 30,home,Oklahoma Wesleyan JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 30,home,Oklahoma Wesleyan JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 2,home,Cowley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 2,home,Cowley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 4,home,Cowley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 4,home,Cowley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 6,home,Oklahoma Wesleyan JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 6,home,Oklahoma Wesleyan JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 9,home,Labette,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 9,home,Labette,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 11,home,Labette,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 11,home,Labette,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 16,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 16,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 18,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 18,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 23,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 23,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 25,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 25,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 30,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 30,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
May 2,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
May 2,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
May 7,home,Region VI 1st Round,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
May 8,home,Region VI 1st Round,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
May 9,home,Region VI 1st Round,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
May 13,home,Region VI / Central District Playoffs,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
May 14,home,Region VI / Central Plains District Playoffs,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
May 15,home,Region VI / Central Plains District Playoffs,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
May 16,home,Region VI / Central Plains District Playoffs,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
May 17,home,Region VI / Central Plains District Playoffs,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
May 23,home,NJCAA Division I Championships,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
May 24,home,NJCAA Division I Championships,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
