date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Sinclair,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Mar 12,home,Frederick,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Mar 12,home,Frederick,L,12-2,12,2,10.0,win,20150312_5d57,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Mar 13,home,Frederick,L,6-2,6,2,4.0,win,20150313_vicz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Mar 13,home,Frederick,L,9-6,9,6,3.0,win,20150313_c8zb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Mar 15,home,Potomac State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Mar 15,home,Potomac State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Mar 19,home,Camden County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Mar 20,home,Southern Maryland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Mar 21,home,Chesapeake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Mar 21,home,Rochester,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Mar 21,home,Southern Maryland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Mar 22,home,Elgin,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Mar 30,home,Grand Rapids,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Mar 30,home,Grand Rapids,L,3-2,3,2,1.0,win,20150330_wd8w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Mar 31,home,Lorain County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Mar 31,home,Lorain County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Apr 4,home,Muskegon,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Apr 4,home,Muskegon,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Apr 6,home,Northwood JV,L,18-3,18,3,15.0,win,20150406_ni6g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Apr 7,home,Lansing,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
Apr 7,home,Lansing,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,jasonmonkhwi4,Jason Monk
