date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Colorado Northwestern,W,13-1,13,1,12.0,win,20180126_4846,1,1,0,0,4.0,1,1,0,0.00,1,10,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Jan 26,home,Utah State Eastern,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Jan 27,home,New Mexico,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Jan 27,home,Southern Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Feb 2,home,Arizona Western,W,12-3,12,3,9.0,win,20180202_b3u9,1,1,0,0,5.0,8,2,1,1.80,1,5,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Feb 3,home,Arizona Western,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Feb 3,home,Arizona Western,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Feb 9,home,Southern Idaho,L,7-6,7,6,1.0,win,20180209_m33p,1,0,0,0,4.2,8,5,5,9.64,3,1,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Feb 9,home,Southern Nevada,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Feb 10,home,Salt Lake,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Feb 10,home,Okanagan College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Feb 17,home,South Mountain,L,8-2,8,2,6.0,win,20180217_3409,1,0,1,0,6.0,8,6,6,9.00,0,5,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Feb 17,home,South Mountain,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
Feb 21,home,Thompson Rivers University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,tommycostellocmm9,Tommy Costello
