date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Feb 28,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Feb 28  #,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Mar 3,home,Virginia Peninsula Community College,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Mar 3,home,Virginia Peninsula Community College,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Mar 6,home,Catawba Valley,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Mar 6,home,Catawba Valley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Mar 7,home,Catawba Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Mar 10,home,Barton College JV,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Mar 13,home,Fayetteville Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Mar 13,home,Fayetteville Tech,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Mar 14,home,Fayetteville Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Mar 17,home,William Peace University JV,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Mar 20,home,Patrick & Henry,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Mar 20,home,Patrick & Henry,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Mar 21,home,Patrick & Henry,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Mar 24,home,Lenoir,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Mar 25,home,William Peace University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Mar 26,home,Cleveland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Mar 26,home,Cleveland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Mar 27,home,Cleveland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Apr 2,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Apr 2,home,Caldwell Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Apr 2,home,Guilford Tech,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Apr 2,home,Caldwell Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Apr 3,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Apr 10,home,Catawba Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Apr 10,home,Catawba Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Apr 11,home,Catawba Valley,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Apr 14,home,Lenoir,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Apr 17,home,Fayetteville Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
Apr 17,home,Fayetteville Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,tylersellersnj4s,Tyler Sellers
