date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southeastern,W,5-3,5,3,2,win,20230218_vxgu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,tysonwoodk933,Tyson Wood
Feb 25,home,Bevill State,W,13-4,13,4,9,win,20230225_jb70,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,tysonwoodk933,Tyson Wood
Feb 28,home,East Mississippi,L,8-6,8,6,2,win,20230228_dl79,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,tysonwoodk933,Tyson Wood
Mar 18,home,Baton Rouge,L,14-4,14,4,10,win,20230318_mzhe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,tysonwoodk933,Tyson Wood
Mar 21,home,Hinds,W,10-1,10,1,9,win,20230321_tnvt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,tysonwoodk933,Tyson Wood
Mar 25,home,Northwest Mississippi,W,4-2,4,2,2,win,20230325_kl7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,tysonwoodk933,Tyson Wood
Mar 27,home,Coastal Alabama - Bay Minette,W,14-5,14,5,9,win,20230327_7l2m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,tysonwoodk933,Tyson Wood
Apr 1,home,Northeast Mississippi,W,19-10,19,10,9,win,20230401_4zaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,tysonwoodk933,Tyson Wood
Apr 1,home,Northeast Mississippi,W,11-8,11,8,3,win,20230401_jgmj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,tysonwoodk933,Tyson Wood
Apr 4,home,Mississippi Gulf Coast,W,3-2,3,2,1,win,20230404_6453,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,tysonwoodk933,Tyson Wood
Apr 6,home,Mississippi Delta,W,14-3,14,3,11,win,20230406_zwk9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,tysonwoodk933,Tyson Wood
