date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Wallace State,W,14-3,14,3,11,win,20230218_49ae,1,1,0,0,4.0,4,3,3,6.75,2,3,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
Feb 24,home,Southwest Tennessee,W,14-1,14,1,13,win,20230224_z4av,1,1,0,0,6.0,5,1,1,1.50,0,3,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
Mar 3,home,Southwest Mississippi,W,22-1,22,1,21,win,20230303_ytdb,1,1,0,0,6.0,2,1,0,0.00,0,9,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
Mar 11,home,LSU Eunice,L,4-1,4,1,3,win,20230311_trgh,1,0,1,0,5.2,7,4,4,6.35,3,3,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
Mar 26,home,Iowa Lakes,W,10-0,10,0,10,win,20230326_3g3o,1,1,0,0,6.0,3,0,0,0.00,1,3,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
Apr 1,home,Southwestern,W,8-0,8,0,8,win,20230401_knwr,1,1,0,0,7.0,3,0,0,0.00,1,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
Apr 7,home,Iowa Western,W,6-4,6,4,2,win,20230407_b0ug,1,1,0,0,6.0,6,3,3,4.50,2,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
Apr 14,home,North Iowa Area,W,6-4,6,4,2,win,20230414_k22o,1,1,0,0,5.0,9,4,4,7.20,1,3,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
Apr 26,home,Des Moines Area,W,4-0,4,0,4,win,20230426_5pv2,1,1,0,0,7.0,3,0,0,0.00,1,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
May 3,home,Ellsworth,W,7-0,7,0,7,win,20230503_vth5,1,1,0,0,7.0,4,0,0,0.00,0,7,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
