date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Kaskaskia,W,9-3,9,3,6,win,20230304_uek1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,kentonvanderwalsy62,Kenton Vander Wal
Mar 5,home,Kaskaskia,L,6-2,6,2,4,win,20230305_ezgv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,kentonvanderwalsy62,Kenton Vander Wal
Mar 5,home,Kaskaskia,W,9-8,9,8,1,win,20230305_rtyg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,kentonvanderwalsy62,Kenton Vander Wal
Mar 6,home,Heartland,L,19-9,19,9,10,win,20230306_oong,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,kentonvanderwalsy62,Kenton Vander Wal
Mar 9,home,Kellogg,L,9-4,9,4,5,win,20230309_3saj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,kentonvanderwalsy62,Kenton Vander Wal
Mar 11,home,Kellogg,L,7-4,7,4,3,win,20230311_ks71,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,kentonvanderwalsy62,Kenton Vander Wal
Mar 11,home,Kellogg,L,12-10,12,10,2,win,20230311_dyiv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,kentonvanderwalsy62,Kenton Vander Wal
Mar 16,home,Kalamazoo Valley,L,10-0,10,0,10,win,20230316_qrh2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,kentonvanderwalsy62,Kenton Vander Wal
Mar 21,home,Grace Christian,L,14-11,14,11,3,win,20230321_thfe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,kentonvanderwalsy62,Kenton Vander Wal
Mar 24,home,Alpena,W,7-0,7,0,7,win,20230324_kyyi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,kentonvanderwalsy62,Kenton Vander Wal
Mar 24,home,Alpena,W,13-3,13,3,10,win,20230324_2xr2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,kentonvanderwalsy62,Kenton Vander Wal
Mar 30,home,Cornerstone JV,W,16-6,16,6,10,win,20230330_3q44,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,kentonvanderwalsy62,Kenton Vander Wal
Apr 2,home,Bay College,W,7-1,7,1,6,win,20230402_ms33,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,kentonvanderwalsy62,Kenton Vander Wal
Apr 2,home,Bay College,W,14-1,14,1,13,win,20230402_v1ih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,kentonvanderwalsy62,Kenton Vander Wal
Apr 3,home,Bay College,W,7-5,7,5,2,win,20230403_zm29,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,kentonvanderwalsy62,Kenton Vander Wal
Apr 3,home,Bay College,W,6-2,6,2,4,win,20230403_pwvo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,kentonvanderwalsy62,Kenton Vander Wal
