date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Northeastern,L,19-9,19,9,10,win,20240224_vjfv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Feb 24,home,Northeastern,L,24-2,24,2,22,win,20240224_hajp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Feb 25,home,Northeastern,L,15-12,15,12,3,win,20240225_s7za,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Mar 1,home,Western Nebraska,L,17-4,17,4,13,win,20240301_ah6x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Mar 1,home,Western Nebraska,L,10-2,10,2,8,win,20240301_zfnn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Mar 2,home,Western Nebraska,L,10-5,10,5,5,win,20240302_xgam,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Mar 10,home,Riverland,L,9-5,9,5,4,win,20240310_h0ce,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Mar 10,home,Riverland,L,18-15,18,15,3,win,20240310_0ksq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Mar 11,home,Minnesota North College - Rainy River,W,9-8,9,8,1,win,20240311_vc1r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Mar 11,home,Delta Blue Jays,L,7-6,7,6,1,win,20240311_f89y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Mar 13,home,Going Yard Academy,L,4-2,4,2,2,win,20240313_mvtx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Apr 1,home,Jamestown JV,W,10-3,10,3,7,win,20240401_z5yx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Apr 1,home,Jamestown JV,W,9-5,9,5,4,win,20240401_uavi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Apr 3,home,Miles,L,8-3,8,3,5,win,20240403_7w2n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Apr 3,home,Miles,L,10-2,10,2,8,win,20240403_6xxf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Apr 6,home,Bismarck State,L,5-3,5,3,2,win,20240406_1dea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Apr 6,home,Bismarck State,L,5-1,5,1,4,win,20240406_38yu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Apr 7,home,Bismarck State,L,13-4,13,4,9,win,20240407_x0lx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Apr 7,home,Bismarck State,L,1-0,1,0,1,win,20240407_5xmq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Apr 10,home,Dakota-Bottineau,W,13-12,13,12,1,win,20240410_hxy9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
Apr 10,home,Dakota-Bottineau,L,4-2,4,2,2,win,20240410_uiss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,juansalaverriatarr,Juan Salaverria
