date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Feb 1,home,Luna,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Feb 2,home,Luna,L,13-3,13,3,10.0,win,20190202_ykca,0,0,0,0,2.0,3,4,4,18.00,5,4,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Feb 2,home,Luna,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Feb 8,home,Trinidad State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Feb 8,home,Trinidad State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Feb 9,home,Trinidad State,L,9-0,9,0,9.0,win,20190209_gvj5,0,0,0,0,2.0,,,,0.00,2,2,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Feb 9,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Feb 12,home,El Paso,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Feb 12,home,El Paso,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Feb 16,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Feb 16,home,Cochise,L,13-10,13,10,3.0,win,20190216_iqg7,0,0,0,0,0.2,,3,,0.00,3,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Feb 19,home,Arizona Western,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Feb 19,home,Arizona Western,L,4-1,4,1,3.0,win,20190219_k517,0,0,0,0,1.1,1,,,0.00,2,3,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Feb 26,home,Glendale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Feb 26,home,Glendale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 2,home,Pima,W,10-4,10,4,6.0,win,20190302_1t7e,0,0,0,0,0.0,,,,0.00,1,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 2,home,Pima,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 5,home,South Mountain,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 5,home,South Mountain,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 8,home,Williston State,W,8-6,8,6,2.0,win,20190308_6eta,0,0,0,0,2.2,2,1,,0.00,1,4,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 9,home,Central Arizona,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 9,home,Central Arizona,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 11,home,Paradise Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 11,home,Paradise Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 13,home,Bismarck State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 13,home,Bismarck State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 14,home,Douglas College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 14,home,white rock,W,12-0,12,0,12.0,win,20190314_jg6o,0,1,0,0,5.0,2,,,0.00,2,7,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 15,home,Lake Region State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 19,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 19,home,Yavapai,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 23,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 23,home,Scottsdale,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 26,home,GateWay (AZ),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 26,home,GateWay (AZ),L,9-3,9,3,6.0,win,20190326_mzz6,0,0,1,0,1.1,,4,4,27.00,3,3,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 30,home,Chandler-Gilbert,L,7-1,7,1,6.0,win,20190330_gs3z,0,0,0,0,1.0,1,3,2,18.00,4,3,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Mar 30,home,Chandler-Gilbert,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Apr 2,home,Mesa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Apr 2,home,Mesa,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Apr 6,home,South Mountain,L,6-0,6,0,6.0,win,20190406_wcvd,0,0,0,0,1.0,,1,,0.00,2,2,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Apr 6,home,South Mountain,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Apr 9,home,Phoenix,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Apr 9,home,Phoenix,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Apr 13,home,Cochise,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Apr 13,home,Cochise,L,5-1,5,1,4.0,win,20190413_zgkv,0,0,0,0,2.2,,,,0.00,2,3,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Apr 16,home,Pima,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Apr 16,home,Pima,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Apr 20,home,Arizona Western,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Apr 20,home,Arizona Western,L,17-5,17,5,12.0,win,20190420_bt6q,0,0,0,0,2.0,2,4,3,13.50,4,2,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Apr 23,home,Central Arizona,L,2-0,2,0,2.0,win,20190423_tcs0,0,0,0,0,2.0,,,,0.00,2,2,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Apr 23,home,Central Arizona,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Apr 27,home,Yavapai,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
Apr 27,home,Yavapai,L,10-4,10,4,6.0,win,20190427_o69h,0,0,1,0,1.1,,1,,0.00,1,3,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,terrystrauberw1eb,Terry Strauber
