date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Vincennes,L,7-2,7,2,5,win,20240203_l70s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,drewwebsterm0oa,Drew Webster
Feb 9,home,Southwestern Illinois,L,9-3,9,3,6,win,20240209_p0zp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,drewwebsterm0oa,Drew Webster
Feb 11,home,Southwestern Illinois,L,7-1,7,1,6,win,20240211_sxvx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,drewwebsterm0oa,Drew Webster
Feb 16,home,Jackson,L,8-4,8,4,4,win,20240216_cy6j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,drewwebsterm0oa,Drew Webster
Feb 16,home,Jackson,W,6-4,6,4,2,win,20240216_q4ep,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,drewwebsterm0oa,Drew Webster
Feb 17,home,Jackson,W,2-1,2,1,1,win,20240217_ivud,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,drewwebsterm0oa,Drew Webster
Feb 20,home,Calhoun,L,18-7,18,7,11,win,20240220_izaf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,drewwebsterm0oa,Drew Webster
Feb 24,home,Indian Hills,L,4-1,4,1,3,win,20240224_yt6b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,drewwebsterm0oa,Drew Webster
Feb 25,home,Southeastern,L,16-6,16,6,10,win,20240225_yakg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,drewwebsterm0oa,Drew Webster
Mar 2,home,Motlow State,L,9-1,9,1,8,win,20240302_0g8f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,drewwebsterm0oa,Drew Webster
Mar 10,home,Chattanooga State,L,8-2,8,2,6,win,20240310_nu49,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,drewwebsterm0oa,Drew Webster
Mar 10,home,Chattanooga State,L,5-4,5,4,1,win,20240310_5m2h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,drewwebsterm0oa,Drew Webster
Mar 13,home,Cumberland University JV,W,13-1,13,1,12,win,20240313_koce,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,drewwebsterm0oa,Drew Webster
Mar 16,home,Roane State,L,2-1,2,1,1,win,20240316_f7no,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,drewwebsterm0oa,Drew Webster
Mar 20,home,BCA Post Grad,W,8-2,8,2,6,win,20240320_tg6h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,drewwebsterm0oa,Drew Webster
Mar 24,home,Columbia State,L,16-3,16,3,13,win,20240324_gwra,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,drewwebsterm0oa,Drew Webster
