date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Grand Rapids,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Sep 13,home,Indianapolis Grand Park Showcase,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Sep 15  #,home,TBA,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Sep 22,home,Hillsdale College,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Sep 24,home,Spring Arbor University,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Sep 27  #,home,Kalamazoo Valley,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Sep 29,home,Indiana Prospects,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Oct 4,home,Davenport University,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Oct 11  #,home,Tiffin University,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Oct 13  #,home,Siena Heights University,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Feb 21,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Feb 22,home,Volunteer State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Feb 22,home,Volunteer State,L,6-5,6,5,1.0,win,20200222_8fm6,0,0,1,0,4.0,3,2,2,4.50,3,2,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Feb 23,home,Volunteer State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 7,home,ASA New York,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 8,home,Erie,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 8,home,Erie,W,6-1,6,1,5.0,win,20200308_gcm2,0,0,0,0,3.0,3,,,0.00,1,1,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 9,home,Lincoln Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 9,home,Lincoln Land,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 10,home,Century,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 11,home,Webber JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 12,home,Pasco-Hernando State,L,22-4,22,4,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 17,home,Glen Oaks,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 19,home,Adrian College,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 20,home,Delta,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 20,home,Delta,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 21,home,Delta,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 21,home,Delta,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 24,home,Kellogg,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 27,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 27,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 28,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 28,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Mar 31,home,Glen Oaks,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 3,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 3,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 4,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 4,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 7,home,Kalamazoo Valley,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 10,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 10,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 11,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 11,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 14,home,Kellogg,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 16,home,Adrian College,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 17,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 17,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 18,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 18,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 21,home,Grand Rapids,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 24,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 24,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 25,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 25,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
Apr 28,home,Indiana Tech,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
May 1,home,Mott,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
May 1,home,Mott,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
May 2,home,Mott,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
May 2,home,Mott,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,alexanderbilloqxxp,Alexander Billo
