date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,RCSJ Cumberland,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,chrisflynnzndi,Chris Flynn
Mar 2,home,RCSJ Cumberland,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,chrisflynnzndi,Chris Flynn
Mar 9,home,Rochester,W,2-0,2,0,2.0,win,20190309_tvj7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Morris,countycollegeofmorris,chrisflynnzndi,Chris Flynn
Mar 9,home,Rochester,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,chrisflynnzndi,Chris Flynn
Mar 10,home,John Wood,W,21-4,21,4,17.0,win,20190310_17yj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Morris,countycollegeofmorris,chrisflynnzndi,Chris Flynn
Mar 10,home,Spoon River,L,5-2,5,2,3.0,win,20190310_j9jt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Morris,countycollegeofmorris,chrisflynnzndi,Chris Flynn
Mar 11,home,Catholic University,W,11-0,11,0,11.0,win,20190311_mk1d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Morris,countycollegeofmorris,chrisflynnzndi,Chris Flynn
Mar 12,home,Massasoit,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,chrisflynnzndi,Chris Flynn
Mar 12,home,Massasoit,W,11-4,11,4,7.0,win,20190312_r6rq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Morris,countycollegeofmorris,chrisflynnzndi,Chris Flynn
Mar 13,home,Middlesex College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,chrisflynnzndi,Chris Flynn
Mar 13,home,Potomac State,L,4-3,4,3,1.0,win,20190313_vn08,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Morris,countycollegeofmorris,chrisflynnzndi,Chris Flynn
Mar 14,home,Potomac State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,chrisflynnzndi,Chris Flynn
Mar 17,home,Cecil,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,chrisflynnzndi,Chris Flynn
