date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Middlesex College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
Apr 6,home,Lackawanna,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
Apr 6,home,Lackawanna,W,9-7,9,7,2.0,win,20180406_lzfr,1,1,0,0,5.2,3,1,0,0.00,4,3,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
Apr 8,home,Monroe College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
Apr 8,home,Monroe College JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
Apr 10,home,Orange County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
Apr 13,home,Luzerne County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
Apr 13,home,Luzerne County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
Apr 14,home,Rowan Burlington,W,6-5,6,5,1.0,win,20180414_g2k5,1,0,0,0,5.1,7,4,3,5.06,3,3,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
Apr 14,home,Rowan Burlington,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
Apr 22,home,Valley Forge Military,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
Apr 22,home,Valley Forge Military,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
Apr 24,home,Orange County,W,12-6,12,6,6.0,win,20180424_fx8p,1,1,0,0,6.0,7,4,2,3.00,3,6,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
Apr 26,home,Morris,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
Apr 26,home,Morris,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
Apr 29,home,Mercer County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
Apr 29,home,Mercer County,L,7-1,7,1,6.0,win,20180429_ijm7,1,0,1,0,4.2,6,7,7,13.50,5,3,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
May 1,home,Sullivan County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
May 5,home,Delaware Tech,W,10-6,10,6,4.0,win,20180505_8o8k,1,0,0,0,3.0,6,3,3,9.00,2,4,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
May 5,home,Delaware Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
May 6,home,Delaware Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
May 11,home,Lackawanna,L,8-2,8,2,6.0,win,20180511_ddfj,1,0,1,0,5.0,7,5,4,7.20,4,4,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
May 11,home,Morris,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
May 12,home,Lackawanna,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,edgardomatutec751,Edgardo Matute
