date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Northwest Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Jan 28,home,Northwest Florida State,W,2-1,2,1,1.0,win,20170128_80nm,1,0,0,0,4.0,2,0,0,0.00,4,1,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Jan 28,home,Northwest Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Jan 30,home,Eastern Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Feb 1,home,Eastern Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Feb 3,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Feb 3,home,Hillsborough,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Feb 4,home,Indian River State,W,2-1,2,1,1.0,win,20170204_frii,1,0,0,0,5.0,3,1,1,1.80,3,2,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Feb 6,home,Polk State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Feb 8,home,Polk State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Feb 10,home,Hillsborough,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Feb 11,home,ASA Miami,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Feb 11,home,ASA Miami,W,14-5,14,5,9.0,win,20170211_98ae,1,1,0,0,5.0,7,2,2,3.60,1,4,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Feb 13,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Feb 15,home,South Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Feb 17,home,Indian River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Feb 18,home,CCBC Catonsville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Feb 18,home,CCBC Catonsville,W,10-5,10,5,5.0,win,20170218_6whl,1,1,0,0,5.0,5,1,1,1.80,0,4,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Feb 22,home,St. Petersburg,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Feb 24,home,St. Petersburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Feb 25,home,Palm Beach State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Feb 25,home,Palm Beach State,W,3-1,3,1,2.0,win,20170225_tjdx,1,0,0,0,6.0,6,1,1,1.50,0,5,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Mar 1,home,St. Johns River State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Mar 3,home,St. Johns River State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Mar 4,home,St. Johns River State,L,10-0,10,0,10.0,win,20170304_ft6b,1,0,1,0,1.0,6,7,7,63.00,3,0,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Mar 6,home,Central Florida,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Mar 8,home,Central Florida,L,10-0,10,0,10.0,win,20170308_o8hz,0,0,0,0,1.2,3,1,1,5.40,2,3,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Mar 10,home,Central Florida,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Mar 11,home,Macomb,W,8-7,8,7,1.0,win,20170311_djux,1,0,0,0,2.2,7,4,4,13.50,1,0,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Mar 11,home,Macomb,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Mar 13,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Mar 15,home,RCSJ Gloucester,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Mar 18,home,Lake-Sumter State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Mar 20,home,Lake-Sumter State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Mar 22,home,Lake-Sumter State,W,8-4,8,4,4.0,win,20170322_8s4c,0,0,0,0,2.0,4,3,1,4.50,1,2,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Mar 24,home,Santa Fe,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Mar 25,home,Santa Fe,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Mar 27,home,Santa Fe,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Mar 29,home,Daytona State,L,21-2,21,2,19.0,win,20170329_jd4v,0,0,0,0,0.2,5,4,4,54.00,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Mar 31,home,Daytona State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Apr 1,home,Daytona State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Apr 5,home,Florida State Jacksonville,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Apr 7,home,Florida State Jacksonville,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Apr 8,home,Florida State Jacksonville,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Apr 10,home,St. Johns River State,L,8-5,8,5,3.0,win,20170410_0006,0,0,0,0,0.1,,,,0.00,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Apr 12,home,Central Florida,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Apr 15,home,Lake-Sumter State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Apr 17,home,Santa Fe,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Apr 19,home,Daytona State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
Apr 21,home,Florida State Jacksonville,W,21-4,21,4,17.0,win,20170421_46kg,1,1,0,0,2.0,1,1,1,4.50,1,1,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,gavingillespie4ihb,Gavin Gillespie
