date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Patrick & Henry,L,10-2,10,2,8,win,20240203_89d5,0,0,1,0,1.1,5,7,4,27.00,4.50,1,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,jakethome37oe,Jake Thome
Feb 10,home,Montgomery,L,10-8,10,8,2,win,20240210_sph8,1,0,0,0,2.2,3,5,5,16.88,3.38,6,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,jakethome37oe,Jake Thome
Feb 18,home,USC Lancaster,L,11-6,11,6,5,win,20240218_a3te,1,0,0,0,1.2,4,6,3,16.20,4.20,3,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,jakethome37oe,Jake Thome
Feb 24,home,Camp,L,5-2,5,2,3,win,20240224_yzgo,0,0,0,0,3.2,3,1,0,0.00,1.36,2,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,jakethome37oe,Jake Thome
Mar 2,home,Caldwell Tech,W,8-5,8,5,3,win,20240302_b3u6,0,1,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,jakethome37oe,Jake Thome
Mar 8,home,Virginia Peninsula CC,W,5-4,5,4,1,win,20240308_eaw6,0,0,0,0,3.2,4,2,0,0.00,1.36,1,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,jakethome37oe,Jake Thome
Mar 17,home,Surry,L,8-4,8,4,4,win,20240317_ubnb,0,0,0,0,4.2,5,4,1,1.93,1.71,3,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,jakethome37oe,Jake Thome
Mar 24,home,New River,W,9-4,9,4,5,win,20240324_lvgx,0,0,0,0,2.1,3,1,,0.00,2.14,2,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,jakethome37oe,Jake Thome
Mar 30,home,Camp,L,12-2,12,2,10,win,20240330_fzqt,0,0,0,0,2.0,5,6,2,9.00,3.00,1,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,jakethome37oe,Jake Thome
Apr 6,home,Caldwell Tech,W,6-1,6,1,5,win,20240406_wm2n,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,jakethome37oe,Jake Thome
Apr 7,home,Caldwell Tech,W,6-4,6,4,2,win,20240407_86mr,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,jakethome37oe,Jake Thome
Apr 13,home,Virginia Peninsula CC,L,9-4,9,4,5,win,20240413_oyte,0,0,0,0,1.0,1,3,3,27.00,5.00,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,jakethome37oe,Jake Thome
Apr 27,home,New River,W,9-5,9,5,4,win,20240427_s0lu,0,0,0,0,1.0,1,1,1,9.00,4.00,3,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,jakethome37oe,Jake Thome
