date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Bossier Parish,W,14-10,14,10,4.0,win,20160130_frsn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Jan 30,home,Bossier Parish,W,6-3,6,3,3.0,win,20160130_uc9q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Feb 2,home,Hill,L,6-3,6,3,3.0,win,20160202_2tns,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Feb 6,home,University of Texas Dallas,W,12-2,12,2,10.0,win,20160206_4dmq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Feb 6,home,University of Texas Dallas,W,5-4,5,4,1.0,win,20160206_nl9b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Feb 9,home,Paris,L,10-8,10,8,2.0,win,20160209_8r1c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Feb 13,home,Kansas City Kansas,L,7-5,7,5,2.0,win,20160213_p2ca,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Feb 13,home,Kansas City Kansas,W,11-7,11,7,4.0,win,20160213_6urv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Feb 16,home,LeTourneau,W,18-7,18,7,11.0,win,20160216_4pa5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Feb 16,home,LeTourneau,W,8-2,8,2,6.0,win,20160216_sxga,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Feb 19,home,Dallas College - Mountain View,W,11-0,11,0,11.0,win,20160219_8crp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Feb 20,home,Dallas College - Mountain View,W,8-4,8,4,4.0,win,20160220_8ji9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Feb 20,home,Dallas College - Mountain View,L,6-4,6,4,2.0,win,20160220_f0qv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Feb 26,home,Dallas College - Cedar Valley,W,11-4,11,4,7.0,win,20160226_tffj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Feb 27,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,20160227_maep,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Feb 27,home,Dallas College - Cedar Valley,L,8-5,8,5,3.0,win,20160227_huan,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Feb 29,home,Paris,L,12-1,12,1,11.0,win,20160229_1d0i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Mar 4,home,Dallas College - Richland,L,8-5,8,5,3.0,win,20160304_gdvi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Mar 5,home,Dallas College - Richland,W,3-1,3,1,2.0,win,20160305_ttcq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Mar 5,home,Dallas College - Richland,W,7-6,7,6,1.0,win,20160305_2u9t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Mar 8,home,Northland,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Mar 8,home,Northland,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Mar 11,home,Dallas College - North Lake,L,10-8,10,8,2.0,win,20160311_9by3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Mar 12,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,20160312_ul3q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Mar 12,home,Dallas College - North Lake,W,3-2,3,2,1.0,win,20160312_nzxa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
Mar 15,home,Texas Wesleyan,W,3-1,3,1,2.0,win,20160315_fmvt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,connorscruggs3h28,Connor Scruggs
