date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Montgomery,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Feb 26,home,Montgomery,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Mar 5,home,Penn State Greater Allegheny,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Mar 6,home,Penn State Fayette,W,11-5,11,5,6.0,win,20220306_rbh9,0,0,0,0,3.0,2,,,0.00,2,2,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Mar 6,home,Penn State Fayette,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Mar 12,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Mar 12,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Mar 13,home,Lorain County,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Mar 13,home,Lorain County,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Mar 18,home,Frederick,L,10-2,10,2,8.0,win,20220318_311b,0,0,0,0,3.1,5,1,1,2.70,1,1,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Mar 22,home,Penn State New Kensington,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Mar 22,home,Penn State New Kensington,W,11-3,11,3,8.0,win,20220322_ysdo,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Mar 26,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Mar 26,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Mar 27,home,Montgomery,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Mar 27,home,Montgomery,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Mar 29,home,Westmoreland,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Mar 31,home,Penn State New Kensington,W,7-6,7,6,1.0,win,20220331_fz8o,0,0,0,0,0.2,,,,0.00,1,1,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Mar 31,home,Penn State New Kensington,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Apr 3,home,Potomac State,,,,,18.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Apr 5,home,Westmoreland,L,12-3,12,3,9.0,win,20220405_8dsw,0,0,0,0,3.0,2,1,,0.00,,2,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Apr 7,home,Butler County,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Apr 10,home,Westmoreland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Apr 10,home,Westmoreland,W,8-4,8,4,4.0,win,20220410_x8e0,0,0,0,0,2.0,1,1,1,4.50,2,1,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
Apr 12,home,Butler County,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,angelquinonesmkn2,Angel Quinones
