date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Calhoun,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Feb 9,home,Calhoun,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Feb 13,home,Southwest Tennessee,W,9-1,9,1,8.0,win,20190213_9pe9,1,1,0,0,5.0,2,1,1,1.80,4,9,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Feb 13,home,Southwest Tennessee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Feb 25,home,Copiah-Lincoln,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Feb 25,home,Copiah-Lincoln,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Feb 26,home,Columbia State,W,8-6,8,6,2.0,win,20190226_8o7s,1,1,0,0,5.2,10,6,6,9.53,1,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Feb 26,home,Columbia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Mar 2,home,John Wood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Mar 2,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Mar 5,home,Southwest Tennessee,W,4-1,4,1,3.0,win,20190305_0tfv,1,1,0,0,6.0,3,1,1,1.50,2,10,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Mar 5,home,Southwest Tennessee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Mar 7,home,Mississippi Delta,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Mar 7,home,Coahoma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Mar 16,home,Jones,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Mar 16,home,Jones,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Mar 19,home,Northeast Mississippi,W,11-7,11,7,4.0,win,20190319_9wwu,1,0,0,0,6.0,11,5,5,7.50,2,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Mar 19,home,Northeast Mississippi,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Mar 23,home,Copiah-Lincoln,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Mar 23,home,Copiah-Lincoln,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Mar 27,home,East Mississippi,W,8-2,8,2,6.0,win,20190327_holo,1,1,0,0,8.0,5,2,2,2.25,0,6,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Mar 27,home,East Mississippi,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Mar 29,home,Southwest Mississippi,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Mar 29,home,Southwest Mississippi,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Apr 2,home,Holmes,W,2-1,2,1,1.0,win,20190402_8h4v,1,1,0,0,7.0,5,1,1,1.29,2,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
Apr 2,home,Holmes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonstinnett6b7g,Carson Stinnett
