date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Marian-Ancilla,L,9-8,9,8,1,win,20240304_emsc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,masonmacziewskix8o2,Mason Macziewski
Mar 5,home,North Dakota SCS,W,11-4,11,4,7,win,20240305_9k3j,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div3,Ridgewater,ridgewatercollege,masonmacziewskix8o2,Mason Macziewski
Mar 7,home,Lake Region State,W,22-4,22,4,18,win,20240307_xsmy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,masonmacziewskix8o2,Mason Macziewski
Mar 8,home,Kalamazoo Valley,L,13-12,13,12,1,win,20240308_l43g,0,0,1,0,1.0,4,4,4,36.00,4.00,,2024,2023-24,div3,Ridgewater,ridgewatercollege,masonmacziewskix8o2,Mason Macziewski
Apr 20,home,Minnesota State,W,4-2,4,2,2,win,20240420_5yyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,masonmacziewskix8o2,Mason Macziewski
Apr 21,home,Minnesota State,W,11-9,11,9,2,win,20240421_qshn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,masonmacziewskix8o2,Mason Macziewski
May 1,home,Alexandria Tech,L,11-10,11,10,1,win,20240501_tazs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,masonmacziewskix8o2,Mason Macziewski
May 1,home,Alexandria Tech,L,4-2,4,2,2,win,20240501_tbmz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,masonmacziewskix8o2,Mason Macziewski
May 3,home,Central Lakes,W,8-4,8,4,4,win,20240503_frv1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,masonmacziewskix8o2,Mason Macziewski
May 3,home,Central Lakes,W,11-1,11,1,10,win,20240503_71iv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,masonmacziewskix8o2,Mason Macziewski
May 4,home,Central Lakes,W,16-1,16,1,15,win,20240504_0z07,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,masonmacziewskix8o2,Mason Macziewski
May 5,home,Alexandria Tech,L,16-2,16,2,14,win,20240505_fpeh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,masonmacziewskix8o2,Mason Macziewski
