date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Spoon River,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 9,home,Penn State University Beaver,W,10-0,10,0,10.0,win,20200309_ugyv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 9,home,Illinois Valley,W,12-0,12,0,12.0,win,20200309_uudj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 10,home,Penn State new kensington,W,13-4,13,4,9.0,win,20200310_ozmf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 10,home,Union,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 11,home,Northampton,W,13-7,13,7,6.0,win,20200311_a8ke,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 11,home,Northampton,W,16-10,16,10,6.0,win,20200311_dqvm,1,0,0,0,1.0,4,4,4,36.00,3,0,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 12,home,Penn State Mount Alto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 12,home,Bergen,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 13,home,Rochester,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 13,home,Westmoreland,W,23-2,23,2,21.0,win,20200313_i4kc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 14,home,Bergen,,,,,21.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 20,home,St. Clair County,,,,,21.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 20,home,St. Clair County,,,,,21.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 21,home,St. Clair County,,,,,21.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 21,home,St. Clair County,,,,,21.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 27,home,Delta,,,,,21.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 27,home,Delta,,,,,21.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 28,home,Delta,,,,,21.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Mar 28,home,Delta,,,,,21.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Apr 3,home,Mott,,,,,21.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Apr 3,home,Mott,,,,,21.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Apr 4,home,Mott,,,,,21.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Apr 4,home,Mott,,,,,21.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
Apr 10,home,Lansing,,,,,21.0,win,,,,,,,,,,,,,2020,2019-20,div2,Henry Ford,henryfordcollege,stevenwilliamson5e2b,Steven Williamson
