date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Shenandoah University,L,4-3,4,3,1,win,20230305_fvhw,0,0,0,0,0.1,,,,0.00,1,1,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,jameswalshnbfo,James Walsh
Mar 6,home,Cecil,L,9-4,9,4,5,win,20230306_cdhg,0,0,0,0,0.2,2,4,,0.00,1,1,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,jameswalshnbfo,James Walsh
Mar 11,home,Miami-Hamilton,L,16-1,16,1,15,win,20230311_cm38,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,jameswalshnbfo,James Walsh
Mar 15,home,Genesee,L,10-4,10,4,6,win,20230315_9snv,1,0,1,0,4.0,3,2,2,4.50,2,2,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,jameswalshnbfo,James Walsh
Mar 21,home,Allegany Maryland,W,15-6,15,6,9,win,20230321_x8i6,0,0,0,0,0.1,,,,0.00,2,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,jameswalshnbfo,James Walsh
Apr 1,home,CCBC Essex,W,12-7,12,7,5,win,20230401_wq4i,0,0,0,1,2.0,2,3,,0.00,2,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,jameswalshnbfo,James Walsh
Apr 12,home,Southern Maryland,L,13-3,13,3,10,win,20230412_lhkj,0,0,0,0,1.0,1,2,1,9.00,3,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,jameswalshnbfo,James Walsh
Apr 16,home,CCBC Catonsville,L,7-5,7,5,2,win,20230416_m7wr,0,0,0,0,1.2,3,1,,0.00,1,1,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,jameswalshnbfo,James Walsh
Apr 23,home,Montgomery,L,20-8,20,8,12,win,20230423_lk2r,0,0,0,0,0.1,5,6,3,81.00,1,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,jameswalshnbfo,James Walsh
Apr 29,home,Harford,L,11-1,11,1,10,win,20230429_qacl,0,0,0,0,2.2,7,6,6,20.25,3,3,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,jameswalshnbfo,James Walsh
