date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,McLennan,W,6-2,6,2,4,win,20240211_0qw2,0,0,0,0,2.2,,,,0.00,1.13,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,parkergrant718k,Parker Grant
Feb 19,home,Crowder,W,3-2,3,2,1,win,20240219_1pha,0,0,0,0,1.1,2,1,1,6.75,2.25,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,parkergrant718k,Parker Grant
Feb 24,home,Cowley,W,11-8,11,8,3,win,20240224_8p2o,0,1,0,0,2.1,3,,,0.00,1.71,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,parkergrant718k,Parker Grant
Mar 3,home,Minnesota North College - Hibbing,W,16-5,16,5,11,win,20240303_wt0v,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,parkergrant718k,Parker Grant
Mar 10,home,Ottawa University,W,21-0,21,0,21,win,20240310_vhdz,1,1,0,0,3.0,1,0,0,0.00,1.33,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,parkergrant718k,Parker Grant
Mar 16,home,Southeast,W,7-5,7,5,2,win,20240316_4e5m,1,0,0,0,3.2,2,3,3,7.36,.82,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,parkergrant718k,Parker Grant
Mar 23,home,North Iowa Area,W,11-3,11,3,8,win,20240323_o2rt,1,0,0,0,2.2,2,2,2,6.75,1.88,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,parkergrant718k,Parker Grant
Mar 30,home,Ellsworth,W,15-13,15,13,2,win,20240330_a9e2,1,0,0,0,3.0,5,4,4,12.00,1.67,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,parkergrant718k,Parker Grant
May 1,home,Des Moines Area,W,4-2,4,2,2,win,20240501_vq7v,0,0,0,0,0.1,1,0,0,0.00,6.00,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,parkergrant718k,Parker Grant
May 4,home,Northeast,W,5-4,5,4,1,win,20240504_gg5g,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,parkergrant718k,Parker Grant
