date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 8  #,home,Cabrini University,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 1,home,RCSJ Cumberland,L,14-6,14,6,8.0,win,20170301_4v6z,1,0,1,0,3.2,4,6,3,7.36,4,1,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 2,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 2,home,RCSJ Cumberland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 5,home,Onondaga,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 5,home,Onondaga,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 7,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 12,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 13,home,Montgomery,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 13,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 14,home,Massasoit,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 15,home,Genesee,W,7-4,7,4,3.0,win,20170315_diux,1,1,0,0,5.1,1,3,1,1.69,3,8,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 16,home,Delaware Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 16,home,Columbia-Greene,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 17,home,Chesapeake,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 18,home,Westmoreland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 18,home,Harper,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 21,home,Northampton,L,8-4,8,4,4.0,win,20170321_zbrm,1,0,1,0,4.1,6,6,2,4.15,1,6,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 23,home,Rowan Burlington,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 24,home,Atlantic Cape,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 25,home,Atlantic Cape,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 25,home,Atlantic Cape,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 26,home,Luzerne County,W,7-1,7,1,6.0,win,20170326_66sr,1,1,0,0,6.0,2,1,0,0.00,3,6,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 26,home,Luzerne County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 29,home,Bergen,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Mar 30,home,Bergen,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 2,home,Bergen,W,5-4,5,4,1.0,win,20170402_4z1i,1,0,0,0,5.2,6,3,2,3.18,2,5,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 2,home,Bergen,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 5,home,CCBC Catonsville,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 7,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 8,home,Middlesex College,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 8,home,Middlesex College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 10,home,CCBC Essex,L,12-10,12,10,2.0,win,20170410_qqra,1,0,1,0,2.0,1,3,2,9.00,4,3,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 10,home,CCBC Essex,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 12,home,Montgomery County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 14,home,Ocean County,W,8-0,8,0,8.0,win,20170414_46ww,1,1,0,0,8.0,2,0,0,0.00,2,5,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 15,home,Ocean County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 15,home,Ocean County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 17,home,Middlesex College,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 18,home,ASA New York,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 19,home,Anne Arundel,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 21,home,Brookdale,L,11-9,11,9,2.0,win,20170421_z8ze,1,0,0,0,4.0,6,5,5,11.25,2,1,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 22,home,Brookdale,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 22,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 25,home,Raritan Valley,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 27,home,Valley Forge Military,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 28,home,Union,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 29,home,Union,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 29,home,Union,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 30,home,Delaware Tech,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 30,home,Union,W,11-6,11,6,5.0,win,20170430_g8vz,1,0,0,0,4.0,2,4,4,9.00,2,4,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
Apr 30,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
May 2,home,Valley Forge Military,W,25-6,25,6,19.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
May 3,home,Lehigh Carbon,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
May 4,home,Raritan Valley,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
May 5,home,RCSJ Gloucester,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
May 6,home,RCSJ Gloucester,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
May 6,home,RCSJ Gloucester,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
May 7,home,Prince George's,,,,,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
May 7,home,RCSJ Gloucester,L,6-1,6,1,5.0,win,20170507_1ek1,1,0,1,0,7.1,8,6,5,6.14,3,2,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
May 7,home,Prince George's,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
May 8,home,Brookdale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
May 15,home,Brookdale,L,12-1,12,1,11.0,win,20170515_db85,1,0,1,0,3.0,5,3,3,9.00,3,4,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
May 16,home,Brookdale,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,willkazura4mxp,Will Kazura
