date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Cayuga,L,12-3,12,3,9,win,20240305_sd11,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,justynlanget58,Justyn Lang
Mar 16,home,Jefferson (NY),L,10-6,10,6,4,win,20240316_7a5e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,justynlanget58,Justyn Lang
Mar 26,home,Onondaga,L,13-3,13,3,10,win,20240326_5knk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,justynlanget58,Justyn Lang
Mar 28,home,Erie,L,16-1,16,1,15,win,20240328_zw8o,0,0,0,0,2.1,3,1,1,3.86,1.71,1,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,justynlanget58,Justyn Lang
Apr 9,home,Erie,L,15-9,15,9,6,win,20240409_dpts,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,justynlanget58,Justyn Lang
Apr 9,home,Erie,L,22-0,22,0,22,win,20240409_x157,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,justynlanget58,Justyn Lang
Apr 14,home,Finger Lakes,L,12-2,12,2,10,win,20240414_x0c5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,justynlanget58,Justyn Lang
Apr 14,home,Finger Lakes,W,10-4,10,4,6,win,20240414_y97j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,justynlanget58,Justyn Lang
Apr 18,home,Corning,W,12-11,12,11,1,win,20240418_n6ac,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,justynlanget58,Justyn Lang
Apr 18,home,Corning,W,9-8,9,8,1,win,20240418_sjhp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,justynlanget58,Justyn Lang
