date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 31  #,home,Central Missouri Prospects,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Aug 31  #,home,Central Missouri Prospects,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Sep 14  #,home,Midwest Showcase,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Sep 21  #,home,St. Louis Showcase,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Sep 28  #,home,Webster University,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Feb 14,home,Dyersburg State,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Feb 15,home,Meridian,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Feb 15,home,Kaskaskia,W,10-3,10,3,7.0,win,20140215_q2ty,0,0,0,0,2.0,1,,,0.00,,1,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Feb 16,home,Meridian,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Feb 16,home,Kaskaskia,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Feb 21,home,Seminole State (OK),L,10-0,10,0,10.0,win,20140221_8hu4,0,0,0,0,2.2,,,,0.00,,4,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Feb 22,home,Connors State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Feb 22,home,Connors State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Feb 23,home,Connors State,L,15-8,15,8,7.0,win,20140223_e3zu,0,0,0,0,2.0,3,2,2,9.00,,3,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 1,home,Heartland,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 1,home,Fontbonne University JV,L,5-2,5,2,3.0,win,20140301_z6uw,0,0,0,0,3.0,2,,,0.00,,4,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 1,home,Fontbonne University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 2,home,Heartland,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 4,home,Webster University JV,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 4,home,Webster University JV,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 6,home,Lindenwood-Belleville University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 7,home,Joliet,W,11-5,11,5,6.0,win,20140307_48qz,0,1,0,0,4.2,2,,,0.00,,6,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 7,home,Joliet,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 8,home,Joliet,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 8,home,Joliet,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 11,home,St. Charles,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 11,home,St. Charles,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 13,home,St. Charles,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 13,home,St. Charles,L,9-3,9,3,6.0,win,20140313_gf44,0,0,0,0,3.2,2,4,1,2.45,1,5,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 18,home,Northeast Texas,L,6-4,6,4,2.0,win,20140318_4y7j,0,0,0,0,1.2,3,1,1,5.40,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 18,home,Northeast Texas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 19,home,Paris,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 22,home,North Central Missouri,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 22,home,North Central Missouri,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 23,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 23,home,North Central Missouri,W,12-0,12,0,12.0,win,20140323_kqjr,0,0,0,0,1.0,,,,0.00,1,1,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 28,home,St. Louis,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 28,home,St. Louis,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 29,home,St. Louis,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Mar 29,home,St. Louis,W,6-1,6,1,5.0,win,20140329_7kqh,0,0,0,0,2.0,,,,0.00,,1,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Apr 5,home,Crowder,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Apr 5,home,Crowder,L,7-6,7,6,1.0,win,20140405_8opt,0,0,0,0,1.0,3,3,3,27.00,1,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Apr 6,home,Crowder,L,4-3,4,3,1.0,win,20140406_m8ec,0,0,0,0,0.0,1,,,0.00,1,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Apr 6,home,Crowder,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Apr 9,home,Webster University JV,L,9-6,9,6,3.0,win,20140409_mlly,0,0,0,0,1.0,1,2,,0.00,1,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Apr 10,home,Three Rivers,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Apr 10,home,Three Rivers,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Apr 12,home,Three Rivers,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Apr 12,home,Three Rivers,W,3-2,3,2,1.0,win,20140412_nbhr,0,1,0,0,2.0,1,1,1,4.50,1,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Apr 15,home,Dyersburg State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Apr 15,home,Dyersburg State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Apr 17,home,Mineral Area,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
Apr 17,home,Mineral Area,W,10-3,10,3,7.0,win,20140417_kai5,0,0,0,0,2.0,,,,0.00,,4,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanagnitschswb0,Ryan Agnitsch
