date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Central Arizona,L,11-3,11,3,8.0,win,20130125_8nm5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Jan 30,home,Central Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Feb 2,home,South Mountain,W,2-1,2,1,1.0,win,20130202_m99u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Feb 8,home,Glendale,L,10-9,10,9,1.0,win,20130208_f3il,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Feb 9,home,GateWay (AZ),W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Feb 11,home,Colorado Northwestern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Feb 12,home,Colorado Northwestern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Feb 15,home,Mesa,W,8-7,8,7,1.0,win,20130215_dp3v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Feb 16,home,Mesa,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Feb 18,home,Okanagan College (Canada),W,4-1,4,1,3.0,win,20130218_93b3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Feb 19,home,Paradise Valley,L,15-7,15,7,8.0,win,20130219_a7u1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Feb 22,home,South Mountain,L,4-3,4,3,1.0,win,20130222_uh7h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Feb 23,home,South Mountain,L,10-7,10,7,3.0,win,20130223_jh58,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Feb 25,home,Arizona State University Club,W,9-0,9,0,9.0,win,20130225_u405,0,0,0,0,1.0,,,,0.00,,2,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Feb 26,home,Pima,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Feb 26,home,Pima,W,3-2,3,2,1.0,win,20130226_9ncr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Feb 28,home,Paradise Valley,L,4-1,4,1,3.0,win,20130228_4v1o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 1,home,Scottsdale,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 2,home,Scottsdale,L,2-1,2,1,1.0,win,20130302_gkcn,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 5,home,Cochise,L,8-5,8,5,3.0,win,20130305_0peb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 5,home,Cochise,W,5-2,5,2,3.0,win,20130305_yvr1,0,1,0,0,1.2,,,,0.00,,2,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 7,home,Arizona Christian University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 12,home,Williston State,W,8-0,8,0,8.0,win,20130312_5yiv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 13,home,New Mexico,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 14,home,Northeastern,L,9-5,9,5,4.0,win,20130314_p744,0,0,0,0,1.0,1,1,0,0.00,1,0,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 14,home,Pro Training,W,12-2,12,2,10.0,win,20130314_9st8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 15,home,Monroe CC,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 16,home,Indian Hills,L,11-3,11,3,8.0,win,20130316_275s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 19,home,Glendale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 20,home,Glendale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 23,home,Yavapai,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 23,home,Yavapai,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 26,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 26,home,Arizona Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 28,home,Chandler-Gilbert,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 30,home,Central Arizona,L,2-0,2,0,2.0,win,20130330_39k1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Mar 30,home,Central Arizona,L,11-4,11,4,7.0,win,20130330_f66h,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Apr 2,home,GateWay (AZ),W,8-2,8,2,6.0,win,20130402_h9j5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Apr 3,home,GateWay (AZ),W,12-5,12,5,7.0,win,20130403_pqus,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Apr 5,home,Scottsdale,L,10-0,10,0,10.0,win,20130405_wtbd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Apr 6,home,Scottsdale,W,4-2,4,2,2.0,win,20130406_i1ww,0,0,0,1,1.0,,,,0.00,,2,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Apr 9,home,Eastern Arizona,W,3-2,3,2,1.0,win,20130409_7e26,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Apr 9,home,Eastern Arizona,L,6-5,6,5,1.0,win,20130409_225t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Apr 12,home,Chandler-Gilbert,W,6-4,6,4,2.0,win,20130412_9dph,0,0,0,0,0.2,1,,,0.00,,1,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Apr 13,home,Chandler-Gilbert,W,11-9,11,9,2.0,win,20130413_gc0p,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Apr 13,home,Chandler-Gilbert,W,10-5,10,5,5.0,win,20130413_v10v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Apr 16,home,Glendale,W,9-3,9,3,6.0,win,20130416_j27o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Apr 17,home,Glendale,W,11-2,11,2,9.0,win,20130417_s30e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Apr 19,home,GateWay (AZ),L,10-0,10,0,10.0,win,20130419_rfrl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Apr 20,home,GateWay (AZ),L,5-2,5,2,3.0,win,20130420_w6nw,0,0,0,0,1.0,,,,0.00,3,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Apr 23,home,Mesa,W,8-5,8,5,3.0,win,20130423_d547,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Apr 24,home,Mesa,L,8-6,8,6,2.0,win,20130424_xzk9,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
Apr 26,home,Paradise Valley,W,6-5,6,5,1.0,win,20130426_jo4g,0,0,0,0,1.0,,,,0.00,1,,2013,2012-13,div2,Phoenix,phoenixcollege,robrabakozifnsy,Rob Rabakozi
