date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Dutchess,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,brendonwalisndur,Brendon Walis
Mar 9,home,Dutchess,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,brendonwalisndur,Brendon Walis
Mar 14,home,Raritan Valley,W,3-2,3,2,1.0,win,20130314_6foz,0,0,0,0,0.2,,,,0.00,1,1,2013,2012-13,div3,Bergen,bergencommunitycollege,brendonwalisndur,Brendon Walis
Mar 16,home,ASA New York,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,brendonwalisndur,Brendon Walis
Mar 17,home,Columbia-Greene,W,6-5,6,5,1.0,win,20130317_k2wz,0,0,0,0,0.1,1,2,2,54.00,1,,2013,2012-13,div3,Bergen,bergencommunitycollege,brendonwalisndur,Brendon Walis
Mar 17,home,Columbia-Greene,L,9-7,9,7,2.0,win,20130317_ozz4,0,0,0,0,2.0,1,,,0.00,1,,2013,2012-13,div3,Bergen,bergencommunitycollege,brendonwalisndur,Brendon Walis
Mar 19,home,Dutchess,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,brendonwalisndur,Brendon Walis
Mar 21,home,Morris,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,brendonwalisndur,Brendon Walis
Mar 23,home,Globe Tech,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,brendonwalisndur,Brendon Walis
Mar 23,home,Globe Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,brendonwalisndur,Brendon Walis
