date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wallace State,L,3-0,3,0,3,win,20230204_fkmh,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Feb 7,home,Bryan College,L,7-3,7,3,4,win,20230207_5ci0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Feb 7,home,Bryan College,L,10-5,10,5,5,win,20230207_j5if,0,0,0,0,3.0,2,3,,0.00,1,3,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Feb 10,home,Glen Oaks,W,15-1,15,1,14,win,20230210_fuul,0,1,0,0,3.0,1,,,0.00,,4,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Feb 11,home,Northwest-Shoals Community College,W,6-5,6,5,1,win,20230211_4o0r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Feb 17,home,Northwest Florida State,L,10-0,10,0,10,win,20230217_ifo3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Feb 18,home,Northwest Florida State,L,10-2,10,2,8,win,20230218_dd5m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Mar 5,home,Walters State,L,21-13,21,13,8,win,20230305_84ax,0,0,0,0,4.0,5,4,3,6.75,1,4,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Mar 10,home,Southwest Tennessee,W,5-2,5,2,3,win,20230310_ydsn,0,0,0,0,3.1,,,,0.00,,4,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Mar 14,home,Freed Hardeman,W,2-1,2,1,1,win,20230314_y9rt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Mar 14,home,Freed Hardeman,W,3-0,3,0,3,win,20230314_7kkg,0,0,0,0,2.0,3,1,1,4.50,1,2,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Mar 18,home,Chattanooga State,L,12-4,12,4,8,win,20230318_dv5d,0,0,0,0,4.1,7,3,3,6.23,,2,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Mar 19,home,Chattanooga State,L,8-7,8,7,1,win,20230319_2u21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Mar 19,home,Chattanooga State,W,8-5,8,5,3,win,20230319_mhp7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Mar 25,home,Cleveland State,L,11-9,11,9,2,win,20230325_by35,1,0,0,0,6.1,7,7,7,9.95,3,5,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Apr 1,home,Roane State,W,13-10,13,10,3,win,20230401_57lw,1,0,0,0,3.0,7,8,8,24.00,6,3,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
