date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 15  #,home,CCBC Dundalk,,,,,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylerraberu4nm,Tyler Raber
Oct 15  #,home,CCBC Dundalk,,,,,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylerraberu4nm,Tyler Raber
Feb 25,home,RCSJ Cumberland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylerraberu4nm,Tyler Raber
Feb 25,home,RCSJ Cumberland,L,15-1,15,1,14.0,win,20170225_orji,0,0,1,0,4.1,7,5,5,10.38,1,3,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylerraberu4nm,Tyler Raber
Mar 5,home,Brookdale,L,12-5,12,5,7.0,win,20170305_9qjb,0,0,0,0,1.1,2,4,,0.00,2,1,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylerraberu4nm,Tyler Raber
Mar 5,home,Brookdale,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylerraberu4nm,Tyler Raber
Mar 11,home,Henry Ford,W,5-2,5,2,3.0,win,20170311_nhqa,0,1,0,0,5.0,4,2,2,3.60,2,2,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylerraberu4nm,Tyler Raber
Mar 12,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylerraberu4nm,Tyler Raber
Mar 13,home,Lewis & Clark,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylerraberu4nm,Tyler Raber
Mar 14,home,Onondaga,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylerraberu4nm,Tyler Raber
