date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,St. Cloud Tech,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,timmyperfettore3h,Timmy Perfetto
Mar 12,home,St. Cloud Tech,L,8-0,8,0,8.0,win,20210312_oamt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,timmyperfettore3h,Timmy Perfetto
Mar 20,home,Dakota County Tech,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,timmyperfettore3h,Timmy Perfetto
Mar 20,home,Dakota County Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,timmyperfettore3h,Timmy Perfetto
Mar 21,home,Century,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,timmyperfettore3h,Timmy Perfetto
Mar 21,home,Century,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,timmyperfettore3h,Timmy Perfetto
Mar 29,home,Minnesota North College - Mesabi Range,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,timmyperfettore3h,Timmy Perfetto
Mar 29,home,Minnesota North College - Mesabi Range,W,12-4,12,4,8.0,win,20210329_ojnx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,timmyperfettore3h,Timmy Perfetto
Apr 2,home,St. Cloud Tech,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,timmyperfettore3h,Timmy Perfetto
Apr 2,home,St. Cloud Tech,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,timmyperfettore3h,Timmy Perfetto
