date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,East Georgia State,W,5-4,5,4,1,win,20230214_9wx9,0,1,0,0,3.1,3,,,0.00,,2,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Feb 18,home,Gaston College,L,12-2,12,2,10,win,20230218_zn9t,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Feb 19,home,Catawba Valley,L,5-1,5,1,4,win,20230219_zd66,0,0,0,0,4.2,3,1,1,1.93,5,1,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Feb 26,home,Monroe College,L,1-0,1,0,1,win,20230226_nhdo,0,0,0,0,1.0,,,,0.00,2,1,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Mar 2,home,Francis Marion University JV,W,10-0,10,0,10,win,20230302_c6gh,0,1,0,0,2.0,0,0,0,0.00,0,4,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Mar 4,home,Potomac State,W,3-1,3,1,2,win,20230304_7vri,0,0,0,1,2.0,,,,0.00,,5,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Mar 5,home,Potomac State,L,3-2,3,2,1,win,20230305_kdwg,0,0,0,0,4.0,2,1,1,2.25,1,4,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Mar 11,home,Gaston College,W,9-3,9,3,6,win,20230311_pnll,0,1,0,0,1.2,1,0,0,0.00,0,4,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Mar 18,home,USC Union,W,5-3,5,3,2,win,20230318_l2on,0,0,0,1,1.0,0,0,0,0.00,0,1,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Mar 18,home,USC Union,W,4-3,4,3,1,win,20230318_rm5w,0,1,0,0,1.0,1,0,0,0.00,0,2,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Mar 28,home,Francis Marion University JV,W,11-6,11,6,5,win,20230328_04s2,0,0,0,0,1.0,2,2,0,0.00,1,1,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Apr 2,home,Louisburg,W,9-4,9,4,5,win,20230402_2mmw,0,0,0,0,1.0,1,1,1,9.00,0,1,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Apr 7,home,USC Lancaster,L,7-4,7,4,3,win,20230407_slpg,0,0,1,0,0.0,2,3,3,INF,1,0,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Apr 15,home,Spartanburg Methodist,L,5-4,5,4,1,win,20230415_75r5,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Apr 16,home,Spartanburg Methodist,W,6-2,6,2,4,win,20230416_kl23,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
May 5,home,USC Union,W,8-3,8,3,5,win,20230505_978c,0,0,0,0,1.0,0,0,0,0.00,0,2,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
May 7,home,Spartanburg Methodist,L,9-7,9,7,2,win,20230507_o62w,0,0,0,0,7.1,5,3,3,3.68,1,2,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
