date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,ASA New York,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Mar 1,home,Jackson,W,6-3,6,3,3.0,win,20140301_j9ec,0,0,0,1,1.2,,,,0.00,1,2,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Mar 2,home,Benedictine Springfield,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Mar 2,home,ASA New York,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Mar 3,home,Trine,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Mar 3,home,ASA New York,L,10-9,10,9,1.0,win,20140303_fbn1,1,0,0,0,5.1,6,1,0,0.00,1,7,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Mar 5,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Mar 5,home,Minnesota North College - Mesabi Range,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Mar 7,home,Ste. Lawrence,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Mar 7,home,Coe College,W,10-0,10,0,10.0,win,20140307_2l38,1,1,0,0,4.0,2,0,0,0.00,1,6,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Apr 6,home,Kellogg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Apr 6,home,Kellogg,L,9-8,9,8,1.0,win,20140406_03sr,1,0,0,0,4.0,3,5,3,6.75,1,0,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Apr 9,home,Macomb,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Apr 9,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Apr 11,home,Grand Rapids,W,6-5,6,5,1.0,win,20140411_1r4t,1,1,0,0,7.0,6,5,5,6.43,4,8,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Apr 11,home,Grand Rapids,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Apr 12,home,Lake Michigan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Apr 12,home,Lake Michigan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Apr 16,home,Olivet College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Apr 16,home,Olivet College,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Apr 17,home,Kalamazoo Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Apr 17,home,Kalamazoo Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
Apr 18,home,Mott,W,13-10,13,10,3.0,win,20140418_7i33,1,1,0,0,5.0,7,6,6,10.80,2,4,2014,2013-14,div2,Delta,deltacollege,claytonspikerkuvw,Clayton Spiker
